#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #30,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
22.0,1.0382015140580214,0.9791386633053738,0.5657556407679424,0.4524962579891059,0.2954875037981828,5.032368921491468,4.224564194249392,4.940077825566371,3.206782355599124,0.459177997001036,0.4908851683333746,1.3132782613350447,1.2728372247822124
23.0,0.7003443811806538,0.7000975850427984,0.8565763677266212,0.4867567234222231,0.3630020626820806,0.6377453201426219,0.7025487615917011,0.5499001462603196,0.598186582662271,0.82139958272054,0.8328182465394746,2.7740734144729964,2.7091278550969435
24.0,0.9781289340705436,0.9731044361033447,5.888699161005706,4.8012887899609025,0.26254892555190307,0.936479044538454,0.5141621833945931,0.8295086155902814,1.0919156300137813,1.4579493829583883,1.724816254232486,0.8278353089149171,0.7485295127897369
25.0,1.8294971956017008,1.9566935075891534,2.514720182900484,2.4424023233061116,0.9643147017860426,1.7119077644831955,1.5591390701270282,1.4630951755527575,1.6803526556177077,1.6134534806615397,1.6092310652922515,4.0073998710647185,3.60013134158489
26.0,1.0311039200970358,0.6085816568557257,0.2760423131221738,0.8141543848537629,-0.1859566559600016,0.3434057973506834,0.7020787969418845,0.5375017999366634,1.222996437713335,6.991091028563785,6.1669346192385674,7.767543580752583,5.114093515871905
27.0,3.376525240279407,2.442499426769582,1.1676622367746323,1.3092609835233606,1.6713836439337595,6.817984839288979,3.208154613882226,6.694948840562864,4.133093154473267,3.429271421556093,3.0163442349622773,3.3915089794656454,2.8982323475031864
28.0,1.350333199401465,1.1945405730524543,0.5555391768172689,1.1145243682232653,0.685422460153744,6.049405655506003,2.6834669436781757,5.7170782936110465,2.27908081174591,2.715513244333507,2.398070825170312,1.906115255135578,2.037988297070195
29.0,0.30271181632224226,0.20900608201127607,0.0990528709854066,0.19015817001369753,0.7931295602515724,0.09271582525468287,0.056570841619741706,0.10267636113040578,0.15109487282426715,0.11065445234514384,0.0870315169314623,-0.02104935555263444,0.05733438517653563
30.0,0.4442134359638699,0.39339468097344077,0.8213944831094573,0.9306148788956017,0.12222450482513937,0.06594504927088767,0.2238843114175248,0.13433595943889876,0.2679005353133118,0.34603129161517665,0.24536512516271547,0.3196474667578509,0.3152970824988603
31.0,0.18811238472561534,0.40119014304351786,0.024104223516212876,0.25676310652182416,0.1605622590843479,-0.08531492032203077,0.1371947897650783,-0.11624784577402064,0.12232836968222056,0.7651938586272756,0.9014565581233752,0.8710524498439414,0.9529878679238619
