#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #30,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
10.0,17.77212310583131,10.731616583939589,14.354598542381401,13.35566071102821,9.646875403911995,11.992858782023996,16.67960147224976,8.925952100550296,10.426419796990032,5.6693686588335135,12.82970308664184,12.446797318426238,7.7969869434941455
11.0,4.772432205251138,4.522435862174538,3.8280925390754046,3.4310641249612646,1.8157327136542833,1.4471105824055723,2.619413495383262,1.847834499804573,3.5848040435764097,6.906608612110016,6.403158910800128,11.82534814587979,11.343398683175542
12.0,3.889663909779391,4.2935493157529905,4.61733406416856,4.391599526255559,1.1224669517109471,20.721711035036673,8.041120582828242,21.474929723012607,7.795881798097606,5.140563989087742,5.335646484112236,4.6333946890157165,5.141879812090513
13.0,4.679825296015851,5.008867020038339,5.353625520335173,5.707028409807053,2.7948045468839466,2.816941072989055,4.619937716006705,2.922722654680476,4.278853697158206,3.3268882421260217,3.2597867271399554,3.4802138831897436,3.4621700227938925
14.0,3.2366409038137802,3.082528087260662,2.693522310323359,3.01969832100392,2.2742290485150396,2.3345849760682102,2.2801539105758852,2.627873539068908,2.961604885774716,1.434213827537418,1.4566256109011197,1.956117099919773,2.0324820515951227
15.0,8.448600645864934,6.985740090265319,8.054500423686571,6.541573019348433,4.7452215714169546,5.845849882645459,7.9233021528660075,6.497158152224787,6.230514063863993,6.902981031065444,8.540100106385129,8.51904431253513,6.684017823949868
16.0,0.9981220187723295,0.9957050652330464,0.9848580309086813,1.0586831568459765,1.1721728367956699,0.34928758843608454,0.775208310881962,0.3523913286443719,0.799718902034267,0.5572236873869439,0.6219621358046663,0.5894864895830398,0.561516048704121
17.0,1.5997441380514856,1.789871304177785,1.539784565784989,1.4507734662032057,1.8511426070113417,0.5801697009051853,0.7430697725852929,0.40336761565197393,0.7339730250700187,2.1568377460061807,1.8748933395205174,1.3180814200759747,1.493176933581281
18.0,11.007565047898058,23.03903351931278,13.612351248808423,3.5064095336345495,15.860296846805861,9.633543123152391,13.470708154354424,4.302740345673808,2.250814617834646,11.151117448204154,6.981582930770893,6.00681963686443,7.840327046718327
19.0,0.12856484847121297,0.17321839884931522,0.16831229644243959,0.15414363656453375,0.22568527503978744,0.8394466509212203,0.27633315968144895,0.7893239049137596,0.25850394783607145,0.17065521270986975,0.13844778444060835,0.06640612561003793,0.0778168370249034
20.0,-0.24511533296198135,-0.24841361973028953,-0.2817623098715994,-0.28400806042352744,-0.12388902119720409,-0.08752744493536892,-0.25949195690507504,-0.09993935204989307,-0.2583929674912402,-0.21293772750847972,-0.2300136825987689,-0.23706212178722888,-0.2518393163225397
21.0,0.3981246382490053,0.49269752897940705,0.3644324958775643,0.40050548342989023,0.6169781573232765,0.22254710879329206,0.2861563274149688,0.17763039020444005,0.20444121451743236,0.7349342572242428,0.682567707855233,1.1821382510960563,1.1752988743335284
22.0,4.252566656451796,2.8117734515021366,2.891228279168643,4.558157454716794,3.688885593376745,1.5624316050590334,2.2035460898364465,2.12221937380317,2.899538864909403,5.068409249453502,4.6848842896035325,3.1716801682699014,3.7184557798200597
23.0,2.3784972578018224,1.6400965855161969,11.841051903409813,10.786718147565484,0.4807152221685537,2.205872838576658,3.6623599591856943,1.8083458725031465,3.3531292286501904,5.224574139074288,5.752367846554543,4.344519012620435,4.040335230141963
24.0,0.16185360157866333,0.19647990885206515,0.23765920030478646,0.22343432692086704,0.35676277061339967,-0.060206013647507065,0.1298516249886856,-0.050029634778694196,0.13050861673118438,-0.016073458577658472,-0.04751885704269648,-0.0006139539249940237,0.01914990438592947
25.0,5.614887193110265,35.066190904456825,31.99106112290544,30.066474654221754,1.3956461831053961,12.101204658141894,12.993623792986709,21.239944886792582,17.26260910655208,20.540756350361267,17.44828863576592,17.258794383002478,14.21784357313839
26.0,25.46954348885834,9.24013366280699,21.60615054230177,10.218694772502321,3.0076710454010374,45.071453063462776,33.273827482038946,41.86020816114394,21.7834206440797,3.4400124084583608,-0.27938412084724973,3.5571967360996233,5.487700851979562
27.0,4.660626332447211,5.238118935709002,3.770262441273772,4.505123876101695,4.713473756877579,11.715641172138465,8.30747274759915,10.812490246932057,5.5687261107261214,3.030670201019166,2.555366716847011,4.107573280215806,3.645482881426965
28.0,5.156927020287638,4.116143169910548,4.093958996405236,4.865617907852076,2.0903599747464976,16.572684987308158,13.295046520118246,16.421605522748965,12.676850382844162,5.398276862211871,5.158775313955255,3.7274074717626795,4.655201596698064
29.0,3.215324255190909,3.0666449019640742,3.1692444162876043,3.262373090152348,2.5540770399315598,6.377456694430219,4.006983524422125,6.400177872059692,3.672815823553279,2.966703169291734,2.973291029093571,2.688971130282014,2.506306356819889
30.0,1.5418336223824367,1.4012218796640394,1.4649420947714715,1.0736206514254238,0.39583498068629625,6.705375090112286,3.337308777447582,6.525903887825323,3.1513788570872125,2.0212353553026543,1.8410717478360747,1.6461050605753877,1.7487620617859487
31.0,4.574346547973234,3.848864621480822,7.327576313681021,5.598589482702324,0.28768729223383777,8.004180995707355,5.8359049942284384,7.352660472298517,5.36043930039738,20.167653260185343,17.05522882523124,11.077591906183025,13.447616294498445
