#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #30,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
13.0,4.84362803806179,3.9601618278128403,7.885661413326038,6.080298150847797,1.929475295943586,4.11900516824909,4.518293287624822,4.93309318438404,3.946236822780402,4.703987097041873,4.851363884125686,6.441226347999633,6.183268271452582
14.0,16.708261622995366,18.813705201647597,19.341713941168706,16.66078511913034,4.8861987129214715,14.372274486768521,16.272285679026897,10.706619802608353,11.478016846535782,8.806971722313333,13.319793113963904,13.594202692727604,10.165885925803483
15.0,25.181766309732154,9.102950749184455,21.022099553106624,9.93110636543118,2.9123972322798077,48.6448969521825,34.542312104261015,44.837695325865596,22.0308380699097,3.507713003084484,-0.28210179750260905,3.5768904333912737,5.47218941887632
16.0,0.5264974467692671,0.5394155827728849,0.4570779965215949,0.5072743378999993,0.875255861145726,0.0884845377993897,0.33486965018993436,0.06167357263008156,0.3172746139894204,0.46263123147571095,0.49356442056848543,0.37767103391791357,0.3663828709420982
17.0,3.5167683472573374,3.5160519401287003,3.0096158343874335,3.2124753830741346,0.572336397827234,16.557942039042,8.239433323266708,15.614713441118417,6.835573435839777,5.807187260387035,5.535399819349747,3.9618055081164023,4.345700522088186
18.0,-0.021402598343766753,-0.00221942925499254,-0.011187053459555884,0.0016359507516769882,0.2622968095877697,-0.17717857445635982,-0.06066444924821718,-0.1711531122068247,-0.04913490458489464,-0.13016398360705578,-0.14129663484958294,-0.1268771073632963,-0.12865831108134484
19.0,-0.12079672153117489,-0.1707347567943647,-0.19622412389591118,-0.1769725795850306,-0.04198673658361315,-0.13666966658157476,-0.1948095578109527,-0.16481991139981847,-0.20320972257004546,-0.014479514550748624,0.00662842125101455,0.131245434153654,0.12429781769805281
20.0,4.174873515397058,4.4710707420080675,4.205054523470435,4.065639100352697,1.453506093338967,2.702098574319236,3.5551622390841815,3.0305978719744453,4.228775975800108,8.907169435772603,8.053480743725407,15.75183871127679,15.3440886707623
21.0,4.221297124429511,3.9177976528822738,4.123419765908842,4.424666482565723,4.111227612612743,2.1056453363632124,3.304725544775964,2.2110702325687703,3.237200101696628,5.916002442479106,5.478533451766743,4.463242084313172,4.781931990293107
22.0,4.242870251210008,4.660598690778056,5.837770856686934,5.140473291966325,1.3378042568204562,18.249253525177693,5.904529222870267,19.053706578922686,6.090657378028207,3.6151261133157386,3.8099166462949787,3.274126016704475,3.3267191206697513
23.0,11.220518701204645,7.935238371742522,6.793841802607419,7.1066098150720505,2.0937692814235613,3.8849457866511177,6.884871025772497,5.173233081314963,9.14035974801641,19.877171133655466,16.447105986667896,30.04222847441559,30.392682954530994
24.0,2.3317423107113466,2.5061244384932753,2.450326730632866,2.5784150415521307,3.6870224654629635,1.2179459378363353,1.9406985428562724,1.2458810715736017,2.101662959823266,1.5594282385036586,1.4068160806592538,1.5071684878235787,1.5043105814019944
25.0,10.878288066234163,23.34149743082282,15.365858670869974,4.09755812411856,16.06881608806191,11.739749522541564,16.062986896406233,4.872587952706244,2.688138984945203,9.701997006610343,5.592665878581214,5.254235034024293,6.594477617914572
26.0,3.0655311826694485,1.318487742715576,2.310658925213286,2.1323126175789273,1.7797720185588846,1.1662075991707321,1.9840935319137634,1.1213457689167399,2.0425820185815002,2.79661182268824,3.2622471537419124,3.108310267024634,3.0326975970187062
27.0,2.27458953860488,2.6998623490282085,2.075473944248408,1.887095729247422,2.1950847845850503,3.327477849664707,2.1304088422384306,3.291765101284648,2.1568807045290073,1.5817884579573054,1.5496255374367343,1.8945803260961183,1.7606247230595553
28.0,5.02336035703624,4.0930505094111815,4.626791060172237,5.9420934628370015,2.831766402653379,2.1021135658392978,3.0545198910500635,2.8676478383769086,4.3982518972940365,1.93480396272536,2.186072751255485,2.4522544421559553,2.719164334332362
29.0,4.987713422144824,4.175657532899852,4.923635696925266,3.3285543621258737,1.8417801490618126,22.73156104965169,13.782295050717766,23.163358881464813,12.245331692213178,6.488022705390445,5.616831869867123,4.842299304514407,5.341166534497428
30.0,-0.38959606296198135,-0.3835850856830775,-0.3820127173182056,-0.3861782145084829,-0.32795929946267743,-0.30867361800377674,-0.37284989176053135,-0.29903648277893224,-0.37541055763516806,-0.40044046911769593,-0.4082930858129896,-0.3843480628196591,-0.3749551373950984
31.0,0.8822414189922493,0.9618488615590093,0.9832928823086823,1.025331674460851,0.5521814875847527,3.8939539263256315,1.9123600149419537,3.7023743877539212,1.6195631039736673,1.4044740877233335,1.2821158693948844,0.9074778381945725,0.9204159597373504
