#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #30,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
13.0,2.0130688451503933,2.2597923261079105,2.4198918814748636,1.8132834691887936,0.505404564044026,9.154559380656838,3.3594053751477664,9.012744146778681,2.893947941851042,2.0934985289139476,1.9572210794807172,1.3375131805387355,1.7981369306184765
14.0,16.244340538830215,9.023967981303965,11.949807224527898,11.502091521221615,9.053995511764581,15.5348379812775,13.276528393549091,13.727383050261157,12.379615448804591,12.773870791603102,16.741114915465065,14.919964006429414,12.184721685332617
15.0,0.19426229638871972,0.22727123493587656,0.11513423704206248,0.14531272389126165,0.7731418425752514,-0.12115691692152632,0.006894082200147614,-0.09616094537487498,0.09091783858765976,0.2865883453286866,0.24962850083391788,0.2381620117551408,0.2597818392665919
16.0,4.579366434953268,2.7629961672228163,8.27610739310514,8.035502512600724,1.4713654024794853,3.601713263944868,4.204158756699909,3.53115152241757,3.9858205476257624,4.877166928624582,6.76272264830809,6.493743533671914,5.398555936301019
17.0,11.852130205036856,5.599912702856251,5.82998560700534,10.24883206992089,7.8702425538205505,5.668019501811191,6.707402696466064,7.422315981706565,9.576501905546667,2.7492064077788534,6.297126383836334,5.639314806172472,3.773974194418143
18.0,4.088551628161495,4.55362991017447,2.747209661882709,4.166350445154113,2.5643627676564478,17.901536058050777,12.345346994216197,17.015472327907442,7.88515693854757,4.5919019803935965,3.678907597241033,5.78272070042468,5.894810799452001
19.0,0.8792037603845378,0.6512860688641133,0.6007277498318638,0.7072575474943716,0.3241445000669619,4.464994520912663,2.1533295411957942,4.367384421590231,1.9124513148103974,1.4509183265071812,1.430540066736006,1.3583235728488736,1.3866439455890018
20.0,3.9256311670011486,4.699878034414334,2.9290694987805113,3.430305161757908,4.487227676531083,1.282425869825701,2.0904670318743737,1.2382516487756132,1.9517051417806646,2.6450518836312016,2.38891922297574,2.4907741297490578,2.7785070481454954
21.0,2.4414208460230276,2.3156691702618484,3.1598741845007945,2.4535312462016345,0.8978980600044191,9.282638938296184,6.079285616085153,9.445846007262706,5.891208493511444,4.4040060628833615,4.022580008934181,3.1864742547679237,3.0704871985360875
22.0,8.305233790615128,7.588935775794097,8.633141801194387,6.083409235274211,4.064623751625969,5.763154974276755,6.192288699763248,4.50724445765845,7.466391575795608,18.9790717057352,16.811477823153773,18.25427730237731,19.412678876147716
23.0,2.834738962150583,3.094785345871044,2.6357083224567837,2.9153703457449187,3.5268577921108606,2.4370266753987253,2.318725666633657,2.283426492221958,2.5272885260491504,2.6397959057744007,2.8378395060272474,9.037868720150545,9.84387343640506
24.0,12.551526031628708,25.685655894615323,18.17180718361869,5.667195960111627,16.541306684175698,13.847717653759494,18.972318692267375,4.503074060668458,2.9832741136795953,10.603503587072488,6.419687067211351,7.829008731019431,8.767205989571883
25.0,1.1068463918556903,1.1672961259636838,0.9709858143079818,1.0530558724898924,1.1255428141377914,0.37266340524898384,0.7565361987773599,0.33999343053852055,0.76811075365655,1.0171692164529305,1.007666087639285,0.8746254009795018,0.8689249339963163
26.0,3.954174160719533,3.8332397225204065,3.843963580690951,4.030802984076913,1.1584224994396783,26.64606187227553,12.115188438620484,26.87655880582973,11.606760918656427,5.9663279017893665,5.462056679443033,4.6312993752601965,5.113000899905148
27.0,-0.19179345418623286,-0.20540374018699015,-0.2154853977590955,-0.21413075927123068,-0.08224060163515681,-0.02193338743866044,-0.2067767685116315,-0.027722673727416387,-0.20852374916263253,-0.13996179701561126,-0.16106645001963538,-0.17680284708063243,-0.18413966868392484
28.0,4.306123757661275,2.445247221778446,3.711751555842921,3.148614418297184,3.739222861769701,1.8536840750817865,2.9011845026514704,1.6027848555989692,2.8807499328659385,4.1513382224004465,4.755162339091815,4.198909207749933,3.8453891895143295
29.0,0.2730095904839937,0.340677860026108,0.33962637207118157,0.3470563815924732,0.3606752325894497,0.01924240230748309,0.22213831730512595,0.01706324856609162,0.24004320817805766,0.07161609032800124,0.034819512663997035,0.08530367662420058,0.10615366273653919
30.0,1.3533187685670571,1.6230111349821763,1.5102284512917243,1.5489207360353883,1.1945382291122786,3.184621585993753,1.4989527715971551,3.142433452936359,1.6072171393497778,1.1306215415973628,0.975207752268559,1.0388357041233816,1.0369809698511934
31.0,2.808554614883208,2.8252947215584476,2.346658450531352,2.5597989738587708,2.7653576029333595,4.574897087255501,2.844365273733082,4.272374834149243,2.9068846090742393,2.727112503588875,3.148936944477402,3.808263479698122,3.7551741422442575
