#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #30,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
17.0,-0.06302341531151308,-0.09133879297741065,-0.07534033269562569,-0.07005855424732294,0.44853180296127626,-0.20966232530464332,-0.1357597103053687,-0.20670116191407198,-0.12404264395875778,-0.2413604371968686,-0.20126165609792424,-0.19591249760300128,-0.20720881447614378
18.0,1.075007470762718,1.2040905398026218,5.16737149348676,5.006779912572047,0.707608709059133,1.042011635368697,0.8679951242065255,0.8933283530696899,1.2356934531184485,2.362006949432392,2.5256067458786733,1.1693204177504533,1.1692705143585818
19.0,3.0310670566434483,3.738462830229686,2.487337075963624,2.8167564525875717,0.9504171768098448,2.3682429708774633,3.88192429021607,1.8347817918304938,3.69824516888798,11.619607451268491,9.57828771493013,7.1107243380541725,8.290521343244299
20.0,0.7416578091862066,0.6916662261646565,1.5339888265743782,1.441240960854471,0.35569797807743986,0.7163735006806425,0.7181981724666927,0.690459188904875,0.6383746444733849,1.094692180170491,0.8640632450792812,0.9064323524956199,0.9125003061296668
21.0,2.6175667456976126,2.362900380317124,1.7261671544827961,2.0080222122818374,2.429617868631728,0.9372810895121888,1.21362804228616,1.0590204645064387,1.3425928035167631,1.0811278407610183,1.0163896697139427,0.9108671619566351,0.8444275764256745
22.0,0.9352405178188423,0.797156813919195,0.8017630597285504,0.8190923657173516,0.21064649615810177,0.49258952348193435,0.767494928399038,0.5390242132072601,0.887395907119239,0.7601655133588476,0.8138735016546513,2.173742627389484,2.3691437216127116
23.0,2.097292149561843,1.6337939731089615,2.8053889544659087,2.4874531573511387,0.6634453316047164,7.400446534024777,3.670670950969808,7.4228196490834595,3.6870144463954113,3.344852103807726,3.140001397360338,1.7344862552168823,1.818686510174497
24.0,10.822984247581507,9.384641364274296,4.933412247733036,6.544210117488131,13.363718455497319,2.5980387294264347,3.893849162778829,2.3825337250971934,4.146995046377055,3.8201945848743466,3.8017878524987374,1.060982704769529,1.0335642274870938
25.0,1.4529968361058958,1.5029957821155306,1.615233291228764,1.3884817048506892,2.930589375605594,0.6881963553042721,1.1562967875735843,0.5637852043203078,1.1601322912979848,0.8320001602267967,0.8336500902833275,0.833788195598751,0.7819204251142093
26.0,-0.21914465761286844,-0.20261488048710355,-0.24536874866225392,-0.2835786137220362,-0.14278438233687174,0.1281528040988678,-0.11081342641201983,0.1452557096736693,-0.13195083725972065,-0.18102873605850908,-0.20913223598289366,-0.24092853666575004,-0.2510057979805164
27.0,-0.4486289232376973,-0.4254123802602173,-0.4212260770300185,-0.4226275512444974,-0.3313204255084384,-0.35393253131203933,-0.40056310674842865,-0.33894124833882466,-0.3942176229358067,-0.43140225412321254,-0.426199199177269,-0.40230122464743606,-0.3966376496007975
28.0,8.090767178501057,6.079540844082611,5.379922811908963,5.49377822338661,4.460862283301349,17.24422262179285,12.186832296928442,17.5654993029698,9.469375423266394,5.490302132801007,4.39057664277843,4.898407059428099,5.771724935959449
29.0,0.08711026702031384,0.11917871526231041,0.07858274535394548,0.05324982904278563,0.2854269166882481,-0.05078346901807888,0.037254197747943966,-0.06408032613160768,-0.0049162567571528586,0.26488388162016574,0.2745985678745269,0.39935892150262053,0.4018183537648201
30.0,4.498009262040727,4.714725080487083,5.485573256341156,4.486478614389307,2.725408122678583,11.452625179322226,7.648220610736454,9.898167585511331,4.475818486924769,2.2671487594197277,2.79725269479948,3.0038914148872258,3.0618105793386983
31.0,3.0425701059870334,3.847893190606669,6.959587367568329,1.7320026206562862,0.9059478037595282,12.301286841513747,7.562113189170374,13.151001571497918,9.277879066355716,7.547785603486652,7.476795013488493,1.3979865065117543,1.5773471201328029
