#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #30,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
10.0,0.17286009722940326,-0.01625559765070681,0.8001268168818528,0.44138618640980465,0.005771675211683731,4.526920986460197,1.4898690094948464,4.343092489322397,2.4191943541308554,0.8342926258908547,1.3365286576705486,0.6759842816427475,0.6913510281503165
11.0,0.8192182235475282,0.8176809261006274,0.660290845196671,0.6552615596258202,1.9317448789716947,0.22846128618780312,0.3742561832591904,0.2479282947246307,0.5358774325430798,0.4661286497335082,0.456091790387238,0.3808830796924444,0.37878362355038786
12.0,-0.6913104994102289,-0.6513820072222481,-0.6880998653342292,-0.6773126169297398,-0.7530266962735793,-0.518846616514587,-0.5948443423586768,-0.5076026111429949,-0.5865894802428909,-0.6234775928031334,-0.6113475147877631,-0.5609582407231594,-0.5539544034016008
13.0,0.18742647802350668,0.2716404924489836,0.28121775761077383,0.27033075509075355,0.061372706672446875,1.9436520732653544,0.8659984534391917,1.9433043028864343,0.8813961317314819,0.4164558554689571,0.35512899237807455,0.2377222353725851,0.2672876507070413
14.0,1.1158624050120771,2.4106692758092567,1.5115643505619636,0.7497994373118884,1.58022537986927,1.1854918004668682,1.5754901411686926,0.9039816373720513,1.1406171199366928,2.3254297220683173,1.5098578884081084,4.182947355700877,4.261234096510361
15.0,1.1374653563738515,1.291960248426112,0.9156781535834915,0.6085039964642192,0.1472213074881644,5.620517430806421,3.140080083792266,5.277239499683354,2.8011793300020496,1.7356727135624688,1.475789144831788,1.2000248510361486,1.1909233164714053
16.0,2.9689818281840505,2.795126072514266,2.7528290118751886,1.8491667502412446,0.7968085470405828,10.432907891737374,5.7141048011398174,11.047661128532317,6.203561312099812,2.1720717920210424,2.3405792887620605,2.219632207064388,2.1008563586056788
17.0,3.9503970102076837,3.816420391171365,4.503490027247913,4.162902202856434,2.5192941564081295,3.0135983114646407,3.1554489291018015,2.7048918494167076,2.8523295002315527,2.2132981882889062,2.49246949868501,3.015219506774224,2.764849479413176
18.0,0.47844163304865095,0.3266296753268157,0.7854278909579578,0.7674070953146083,0.05233662386400545,0.5250159785030172,0.3892248726150956,0.4973574647616438,0.3963308543053679,0.10206536918306607,0.25744815883303307,0.23891744618219563,0.19184320108769817
19.0,21.54887129551208,7.587979402451793,17.491334797881297,7.7425169446957,3.020513283100615,31.395996709207434,23.44184201620583,29.045925853515847,14.769546560895202,2.089204624156333,-0.37176557367461777,1.9589468945265076,3.05847645986508
20.0,2.5271147850887896,1.6858768068837109,2.6063512030187805,3.288102028524696,2.4552702594319356,1.6116133511791746,1.6718847563704238,1.6260631652935462,1.7648302515079888,1.7233199435860698,2.2955133272530337,4.239726893040607,4.353368701197587
21.0,0.9141712486549773,0.8040518460384629,0.718616048832299,0.6260498027689364,-0.04890147878955988,0.3236406009508319,0.7898902845089222,0.3092574538504283,0.7292124303657328,1.1350281843352512,1.15331614408549,2.706790973288812,2.5635320407033912
22.0,1.4186287107932074,2.5346487752656737,1.9279367699121375,1.8145007936525033,0.3681578933277081,0.6013202275792331,1.5083181946140285,0.38392013360304034,1.2221459399395902,6.344311017729765,5.6326805681193886,4.664879398712319,5.19669594076968
23.0,0.9366130984373753,0.8715393555062105,1.093961130427247,0.9839538277272036,0.14079194474072837,0.8478247067784381,0.9427793365110659,1.0019309626589001,0.6182699346057604,3.2794582501047493,2.70402420709831,1.7160240489240153,1.922450365549998
24.0,0.12307214471494875,0.17885227899544326,0.0707996618326239,0.03506970908915285,-0.02839316994188375,-0.04680486573414927,0.06345939863969195,-0.04318432740075353,0.04451854419221755,0.37478039096327487,0.332202410310531,0.6515625908127475,0.6521404933868854
25.0,3.0868572655741846,3.460055920866592,3.939471836096112,3.4430842868041798,0.589458463624936,3.3007730717122756,3.2405116458635947,3.0700337637377166,2.9498446222805885,13.448830580982941,11.04865774936481,5.830915429497456,7.533433839677387
26.0,-0.1807722948566014,-0.14586759427936574,-0.1822390971724278,-0.11775408799645934,-0.10981510092336425,-0.23204051519509275,-0.22935493149695266,-0.22417592289309274,-0.2045444438639541,-0.11856948477752914,-0.13169718857785417,-0.10891144919047878,-0.12239437801899379
27.0,2.69985851940006,2.2980379132923394,2.2694897412652235,2.2864990834787076,3.610151347139119,1.4879593136499167,1.630916342094918,1.6537262293546466,1.4541695743928265,1.071608278792382,1.2860322916274873,0.9906984264853196,0.8635191428315118
28.0,1.4434898880370448,1.8125689120920105,1.1120635338112808,1.0589978125795452,1.2867433726782938,3.3426409756415625,2.8712714386886438,3.016311410775121,2.513051086808489,0.8774602217736128,0.8483490569715795,1.5654012515942997,1.5453436334365807
29.0,2.254008509030909,2.2872045477244036,1.876908401883298,2.170506712773651,1.2050146034507736,0.8060745855187306,1.1151990199939976,0.8365893126494094,1.4079346462180533,1.0215135302476896,0.8060818730637336,0.9843484621698996,1.0686456635064545
30.0,10.52811227475183,9.329891121513365,4.915572620785669,6.359443146612726,13.952769448671777,2.133682572478659,3.496113204697587,1.977550473113785,3.650042048573257,3.4308790884548572,3.4887412118478283,0.968240459917565,0.9169927609022251
31.0,0.25059241002818605,0.2249181510557628,0.2579432309546214,0.23473330226668382,1.0690561209699292,-0.07965505144321791,0.08573705692888928,-0.07643937681569801,0.07242157425524429,-0.10185934814044147,-0.05758974496185801,-0.059495399548109465,-0.06813037300132238
