#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #30,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
10.0,5.213794340841205,5.095223940459998,4.930756708777269,4.61879166538441,1.2005120917140792,4.208283622954643,5.012576352059257,4.07333003148584,5.200277159727546,16.82946611451997,13.565875640433191,9.891208421450225,11.790997257262402
11.0,0.2250046348687909,0.11274621563229907,0.1778259360822134,0.25650506411130836,0.4506710550105451,0.07050457364341299,0.06889391004425928,0.06666971171146686,0.09169647295732292,-0.007399753467988652,0.05374264400799682,-0.015163773243720395,-0.04366252514544756
12.0,4.705369682010703,3.2295982638120724,4.233180751351742,3.5395850158995583,3.5559409358683554,1.9852223121141457,3.150843870587475,1.9944931507856516,2.9832837034472184,3.8574791462221234,4.30983000077975,3.683815471234416,3.344745506315775
13.0,2.1036491561018607,2.7821643190264442,2.4756241385162143,2.3707338869167263,0.49347467659494754,2.5340743920499262,2.5201249171383595,2.3637820689933626,2.2845985451679556,4.03071157652773,3.4887380705663715,5.995255839976496,5.905908122566424
14.0,-0.23140645896610249,-0.24045790640765677,-0.2613924746797824,-0.22438181375925687,-0.16538621780536208,-0.25625236304036686,-0.2885007836730187,-0.2365596998603597,-0.2413684602232183,-0.11894023925568381,-0.11598499350135767,-0.11203622912796707,-0.11592722744443591
15.0,8.419011318385735,7.685573086489219,6.986479316692684,7.731479729033479,7.992621006887832,3.8791327555531145,5.852907785551702,4.958113336084183,6.950161874275245,4.205302492371337,4.706529343975049,4.158671087933934,4.124958816969326
16.0,0.7644242199732214,0.9600251273229741,0.7794969202097725,0.7437700359251168,1.7469835326937544,0.18887307586368532,0.5164175913132899,0.16228650689907453,0.48846131651106256,0.3625457114181401,0.34473749455338737,0.3950004401451057,0.37769835505190735
17.0,-0.26690069638716796,-0.2260521590716482,-0.2582709490593377,-0.2914150169282571,-0.1623093334389244,0.025117327925669754,-0.17817218947559454,0.007648002398941445,-0.1921520965582859,-0.26398204825074206,-0.2777561325960268,-0.2928521564253891,-0.2828890001117734
18.0,1.2443474644748251,1.2256841299722712,1.1695207508333136,1.0705082207469028,0.5976840782211228,6.3849200069486205,3.5345796011711426,5.915992394773195,3.061194744053155,2.1868349372734737,1.9761480376518046,1.4531305474825373,1.5502832759127432
19.0,7.399081550826352,6.515089937645973,7.404571604511885,5.788986548377863,4.412294615933652,12.3935909161094,9.336228249334937,12.08490062406337,7.263133002287304,3.3910852334592496,3.4519271920263144,3.6971235305189865,3.883273710265137
20.0,24.94186471947461,9.218998528942635,20.121879885781922,9.109001426321212,3.566217652267467,41.73338352603567,29.462423577899038,37.95434318198472,18.88540230457122,2.722863239264857,-0.3098603719379158,2.568702268121466,3.9760435089681634
21.0,3.139716456189186,3.2946483951288292,2.6508162820890884,2.717095399183485,3.493191197933895,1.993832508181754,2.23519915539449,2.0611444104388768,2.1580875466148153,1.9196549436534884,1.8712438602445627,2.995033322906569,3.112853295290753
22.0,2.7208070560414317,4.03238608749005,3.559677818305783,3.4696247887181464,1.06464006872339,17.83102813096915,8.23677930968247,17.085518420169777,7.588620120474257,4.932108877605121,4.402568074707183,2.441953524677671,2.5763929291341294
23.0,1.6617884074874936,1.9144405538049076,1.636381446538472,1.1705101156930018,0.29442178750699094,7.923584927126697,3.8618099548348135,7.651079392870527,3.9871431271351407,2.061737334763267,1.6992246226613728,1.5108672605283286,1.4310325008869536
24.0,2.005753843393441,2.459390792654519,1.9779680085627214,2.803494503570546,2.128911199041521,7.1282219670878435,3.2428141825910086,6.540834223271512,3.0833261153437586,2.0743282306348063,1.7507853243477434,1.435680852252663,1.7497998324914323
25.0,-0.6704350941194195,-0.6541614776669387,-0.651529126204061,-0.6357444651605081,-0.727631698272904,-0.5626470215155299,-0.5973000967377611,-0.5417644254495201,-0.5828461332116067,-0.6022777620690577,-0.5943682472404277,-0.5341551891877645,-0.5134826106494514
26.0,-0.06676823004856958,-0.07514924854784873,-0.04258804082810968,-0.08451875341306822,-0.12763868604680614,1.0207922146796073,0.1977777183806852,0.9899277871233014,0.2195377364948046,0.14831945378357486,0.0741944574997435,0.05682940429943579,0.06798665932033941
27.0,1.3745419223884072,1.8386131224990578,1.665824342737734,1.712826125450691,0.5356387758647336,0.8490962304670602,1.2674914026361792,0.9928639848356032,1.0201318301312008,4.625089283041673,3.7638868487479304,2.84722045971336,3.0836825800470598
28.0,0.851196445822666,0.6871972498815339,0.665384997710759,0.6935039365136966,0.04020939713183558,0.6070690012695293,0.8472568104833432,0.6215602160443872,0.8678059530173627,1.0553018882067458,1.0552769949880327,2.51449828302614,2.5677199179687005
29.0,4.589860521906441,4.598319524579325,5.031061072211239,5.265273898672877,2.143955873048244,23.82395002965359,12.988383347518129,21.89098302284305,9.041676281771299,7.628451114878074,6.134302706889284,5.0593080829786965,5.323930698231164
30.0,0.07530699855960488,0.0923611691282118,0.11599719199483818,0.092360693496897,0.029899227805071923,-0.04569730731442968,0.029108490924145188,-0.05744268596781218,0.032204307555606736,0.3733185479102685,0.36485760961038155,0.5879461102995157,0.5977119747393118
31.0,1.7034066234028662,1.8818348998135928,1.6143631164787613,1.9608748977850265,6.200360159136247,1.2654357605989537,1.187970847825513,1.4028874741910673,1.615316800698388,0.8770450611581989,0.5962796212012018,0.923118592768502,1.0107620974323093
