#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #30,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
20.0,0.8210431498272169,0.5473226977618324,1.321728627546614,1.0179717425643808,0.9151365997048878,0.11617565584735809,0.36497013171629444,0.08339174229087783,0.3843601010863832,0.9389008041371001,0.912122056283501,0.560245845296343,0.4788631144095401
21.0,0.008948812727533959,0.03028727773454221,0.014102058556526804,0.026489947267255128,0.3457743191537789,-0.18200318647938607,-0.05446562445643548,-0.1718623682375816,-0.04298568438371612,-0.1935876330338941,-0.18188509653683957,-0.1652618907123003,-0.16362044732743714
22.0,1.7071043673724673,2.495609228462559,1.576708383983867,1.9455309171956587,0.9949525752817798,1.2785631792615344,1.5651034254624088,1.5311406282332822,0.8737547983338961,4.502684676354048,3.3513665027454302,1.9426717071266724,2.6675672361975145
23.0,23.630574615300443,8.555917531886125,18.95626019738129,8.635865662599372,3.2803057245264515,42.75660978193459,29.52137818965004,39.144798435609886,19.120254657679286,2.7105550897527033,-0.3090738741881026,2.5854487475266645,3.9744716581101143
24.0,-0.13728868475781728,-0.1160894230068854,-0.0836838993021828,-0.1602925457710343,-0.1990539077892654,0.9003214612544606,0.07496212349859335,0.9039740719020127,0.102380661435178,0.05162758056554518,-0.047904740499914375,-0.04337369361404087,-0.011177448068457314
25.0,1.6506926019644048,1.2299748162353081,7.3979949193388075,5.859794922201485,0.7730244911214266,2.0740091375545955,2.1430229680720756,1.8057947419187905,1.9808708125112746,3.037900432204751,2.7989030687385776,1.9123316374638148,2.0256036051646795
26.0,-0.6744771661814323,-0.6493026372803857,-0.65763039089768,-0.6416737145899999,-0.7096791761674431,-0.5724387391310589,-0.5977854450349093,-0.5515163879370365,-0.6011748533418174,-0.597468588624535,-0.5959993832089521,-0.5538199107901323,-0.5397410182745233
27.0,11.58660298140099,10.502024771506221,5.38820222554213,7.111901129902046,14.839620656809359,3.028756001524342,4.5283878529094554,2.7865425289647687,4.839805210646004,4.346681455320254,4.314304120697408,1.3512381352876879,1.2984030422564339
28.0,2.3775666336535095,2.482918770765255,1.7576612301479606,2.6713777788676216,9.097968715044717,1.0961071834862337,0.8732861534782131,1.7905893002883544,2.551083589995601,1.002264232861471,0.6784526360916066,1.3536252238910622,1.6273379215918953
29.0,-0.2751661335200634,-0.2843513018399143,-0.29483723990227895,-0.2957627007443679,-0.18430390939750638,-0.18317236808944118,-0.2772741185612775,-0.18161642136546308,-0.26440094584381807,-0.23374726365808535,-0.24125529376227212,-0.24506397340145009,-0.24186873531310646
30.0,3.348861504358906,4.091511550055428,3.726949545743463,3.236722812768154,0.982386151010146,5.214613759643956,5.757722523158671,3.9476461075515905,4.955930899623927,14.669477226441781,12.9244643264999,6.809500317957583,7.541522326804464
31.0,4.743842533984694,2.6053688775626065,4.1374953988069585,3.238250183967438,3.93800171159143,2.0742436257227403,3.1245985045987066,1.7366960821668895,3.172392052524671,3.2926394138610577,4.4178341196151125,3.7552740762597843,3.166503569251868
