#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #30,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
21.0,0.7121520139697355,0.6827467151821052,0.66017545186872,0.8489626069558006,0.46332068447050234,0.40173022390397506,0.4529625726388341,0.41642680283350353,0.5043440028367843,0.9162236087672707,0.6661014702253922,2.574512539658637,2.702819040207914
22.0,1.56766211289625,1.1837709631882556,6.574931612098033,5.811174889401702,0.1802811443585946,1.3955002845638909,0.6372335295924966,1.202447416604013,1.32650585198711,1.7499223409982994,1.8331012303775733,1.0482714902015535,1.117890785593213
23.0,1.8122222748875407,1.3491639841719223,1.3519472060877824,1.23330173552575,0.9404888863924613,7.61959402777331,4.402153085939498,7.453197404161589,2.9338443688453695,3.055608746223639,3.2028754125508403,3.7070584817742644,3.511504944378164
24.0,-0.394678851541335,-0.34269175013284575,-0.37122404269864934,-0.38925312826440595,-0.25930756776819636,-0.3140157215161391,-0.34296204132124564,-0.30207028193068897,-0.3730952438221729,-0.383470599294783,-0.37237633428150985,-0.35181687414335894,-0.3415776472390775
25.0,2.3905810541709087,1.781987056942178,2.8520916241089354,2.9571261975693197,0.9971808617785464,1.6658478346817112,1.5984130452766474,1.239908638466968,1.491971952485719,1.9503903474062365,2.424128122155685,4.363717436058072,4.13664441119769
26.0,3.0604417838460556,2.378797929430508,2.1405697812373052,2.7650404495895278,3.0406093844074986,1.6239197436585098,1.9783220641720283,1.3212629380673648,2.366116124110397,0.9090507438749088,1.1572242955850658,1.1080584022497078,0.9046271054776
27.0,0.17771335857066878,0.10618340647399152,0.1630111269523239,0.23185170586991916,0.22512467975480016,1.0246326655264166,0.5611917277793306,1.1957412973063621,0.5432133693810247,0.02911459845904106,0.05985295430976498,-0.0028824028292358693,0.04544048504022934
28.0,0.7266182625554942,0.6374790459934017,0.9290852192276069,0.7954195951145633,0.16467824290022162,3.0203822899713595,1.7435529266001848,3.2796716577530654,1.9488195347940462,0.5532785317028887,0.45210261417946285,0.5469487735237446,0.6389748967366373
29.0,2.739224849679909,1.8108893309634266,0.35614740922572025,2.9208001645925776,0.8097116656923697,17.597917110800733,12.364492604437785,14.100867190103466,5.581560529262147,2.669849395833916,1.6742167512729769,5.413470712785164,5.0758658351671215
30.0,1.9261396183535404,1.7599862280142342,2.5345625199119826,1.4375740056817663,1.2324802162546415,4.639668022299791,3.5735726026522046,4.171708521702217,2.077180031691474,3.9341633277503933,3.2080383804602537,1.222792975334206,1.3839822998760687
31.0,0.14191154584341853,0.3070585832555613,0.07416403845187042,0.21047324113173338,-0.027999399883681778,-0.04715337604549175,0.138683964484153,-0.043377662140323806,0.109489475205427,0.7826863136032557,0.6939300325850105,0.8334868108429788,1.0223057853967745
