#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #30,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
10.0,0.8858277884541014,1.4603978590735927,1.3924570476026772,1.550452550746416,0.6820952606135134,0.41921629659743687,0.6535640357043598,0.3194775377256756,0.43995680316960717,0.8275275972885038,0.68442267365951,3.0039539303515146,3.3749809330396263
11.0,1.7042131001961114,1.6298748445602647,0.9739892579802818,2.3706676742682617,0.458707139596962,0.6336787447902883,0.9735987393393377,0.9573150545992016,1.5211959070349133,5.051178010524103,4.939936074273877,9.25658460679731,9.168973779359732
12.0,3.7746424321437604,4.119191464557843,3.7989235304384903,2.4024579058401634,1.0482287437109474,6.891414851850203,11.043666827963571,6.346204953976222,11.734256833397067,16.87431865441734,15.935173785296966,3.6223664907772632,5.6935955454589005
13.0,0.7052989024610347,0.705704299232951,0.571352934319776,0.625350324567782,2.2583945651011685,0.24825646803679466,0.34551812772318474,0.25360447820555704,0.5539515563417939,0.16319731562777753,0.2958164931630037,0.35727338845523765,0.3884619655501863
14.0,0.2244433035361265,0.25403604215030645,0.22273189735060528,0.4514057760509993,0.07828347784728508,-0.04728221865611457,0.0741447753774363,0.03906347381808998,0.2383236782926726,1.2613274649551676,1.1359681936935653,1.4865111895225263,1.2396450701493051
15.0,2.380806313557999,1.12082783056053,2.4387293818186246,3.312736201175494,1.589896293353297,0.6282953185229997,1.1212039366861524,0.9607867416007527,1.9147249602950143,1.7523217829996454,1.5537030663572957,1.0700515358712508,1.1452421707381446
16.0,0.08717416244640872,0.10055195519727793,0.1429692899505407,0.10658857616574381,-0.09141993105885472,0.17319416632839085,0.2774396016467817,0.15006978267314125,0.09405141607334053,0.16359428893048633,0.09145779199172609,0.9232514303984896,1.005224652247021
17.0,1.0193670988391088,4.376772652143243,2.810705471826006,0.43361801775548586,2.295254686112264,7.943184174313389,4.007657368690858,7.0192730948567394,2.8335274002157385,0.6414659740770451,0.9220179986686088,1.3565248927107498,1.1913187005299843
18.0,1.05322179893893,0.7135322635507535,0.5588142696528646,1.1265521916224561,0.07246805346164334,0.13130742328175418,0.8055977867519947,0.33041250614963097,0.9445193677477112,3.2112691956492894,3.0311826838961418,3.902345528032419,3.598921029718138
19.0,3.673482207684478,3.1370079151036263,3.7103939830394403,2.893458756655535,4.156876094135114,2.8691028876947424,3.0765070370272363,3.327762587585538,2.8288622924817433,2.0330476080529936,1.97360856124944,1.7232400983892027,1.75997650121476
20.0,0.8697513566581939,0.49566851139127927,0.7628800347379426,0.8719792544152994,0.20485552819440295,0.2820677695810869,0.3916869487099562,0.3072513981606348,0.7132965696542894,0.41690865412046135,0.4232162012822506,0.3595434437529474,0.3808048154100211
21.0,3.9522406857840013,2.7157786883864623,0.790880728753644,2.232324062702352,1.3170178798885206,8.271348613552686,2.5140583619975794,7.328240021499997,4.536786125993283,2.3653993480574615,2.256957069468083,3.022610991722405,2.9941543221385842
22.0,0.18581728478938336,0.33311757415377113,0.3629420805982496,0.26982025222842304,0.4580602176156163,-0.07675271411963032,0.13087556229861833,-0.11330637382570932,0.07553289570853432,-0.065052038049558,-0.04279878037197234,0.007148740293252082,-0.07106775796162325
23.0,2.2492612133175145,1.7861020197977533,1.1286941117237808,1.4593690450133676,1.033439029788861,12.373010785947622,4.428963366609868,10.87865110119241,3.8697693212287105,3.4716649217858118,3.470542678802077,3.1615606640492895,3.692965002697943
24.0,0.13190193745368667,0.16510999639090354,0.20788076551363163,0.2921241959447936,0.15176273616148242,2.037471505096752,0.8746216802732073,1.7745926052378287,0.7055602852425222,0.5460737378381797,0.5768872619079843,0.27411713424611756,0.3416904985708362
25.0,2.536504324873914,2.3640003763243023,2.6898112920015063,2.5852949819488,0.601306285719912,7.27735038185593,5.095757864299793,6.530684773611745,5.095630795929973,1.7753659793804386,2.792483981195759,1.090234990054815,1.1923305951400374
26.0,-0.2758559585194536,-0.2801936921398819,-0.24265452368074436,-0.28130860057448465,-0.2687605785723808,-0.3548103854507852,-0.2675485661725752,-0.3489680452351823,-0.3125788092418995,0.011785820767702892,0.029748016194777707,-0.09555931330653339,-0.09837608524905295
27.0,1.695193837656493,1.7245855640144105,1.6653476023848814,1.094502645669445,3.5354188476664565,1.1080577320766059,1.3939915771760705,1.1927732363358245,1.1701184692949453,0.7099782778277752,0.46973377936240274,0.7933462470976826,0.9767862264460624
28.0,0.9368762419672435,3.388733081950383,2.865093036022974,2.4743772644862396,-0.06375769051412122,2.3087268812909008,4.49831652071257,1.578709199236658,3.2980990015877905,9.26265170326983,6.547881820993946,10.874780698889742,11.845662581884358
29.0,1.039306210833779,3.4045049190397574,2.7547955299797824,1.2670269105669798,0.2753983040192927,4.170652886429426,2.5595319940865617,3.3323187493728526,2.098071759605733,3.4148165447085397,2.417036215142705,5.47253514628397,5.47487705604901
30.0,0.9917997676848926,1.0288401216771674,0.7997348104243938,1.0696936137210886,0.5614576763620899,4.0296814145397715,2.216197409643539,3.684120737595785,1.889963615351437,0.6336234168125318,0.7544656012600728,0.24152956449783933,0.42349285397174485
31.0,0.8371111457260081,0.6840981778267604,1.269048423500758,0.5451406413229479,0.24458695001753258,2.1394947419849593,0.9968602359276957,1.9790502784250812,1.0630324845670005,1.3354587725131792,1.2824948780375682,2.301246562088455,2.384359769804031
