#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #30,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
18.0,4.911568863616064,4.774259779487846,3.9159481107289604,5.324961401105309,0.7391028398482643,29.49418642146074,5.086738318816533,28.880086649301745,8.697264116832107,3.4856187321177536,3.3277321266644164,3.7213157358067437,3.7058019736744843
19.0,-0.6865648192299366,-0.6790222911510362,-0.6592020197842573,-0.6778958796126819,-0.7192725951803931,-0.5928310643467217,-0.6297580207085055,-0.5872733789459088,-0.6408200642025951,-0.6395637616418667,-0.6407323947002093,-0.612194524989149,-0.5947967271083882
20.0,2.387898296508498,2.456328526693201,2.0153654199158613,2.134448765338323,1.6792016117342248,1.0395213638453122,1.55115806361641,1.0501823762000049,1.6827365438291606,2.738373281981411,2.5372928970945754,5.850977516353909,6.4762948396250515
21.0,4.07246248188117,1.6531377841313883,2.040456991600836,1.9800136575356242,3.190513185811186,1.4086012152413205,1.9436337833513595,1.0938237486204276,1.60090408718397,3.045051111271288,4.260935956479798,2.728174942061101,1.9865793732031294
22.0,1.6995812239230201,1.7446347310178567,2.5063870489867592,2.958069237613101,1.050814445885982,9.893061942267911,6.8055531369998485,9.486931905078512,3.1016578052475032,2.651707897204885,2.475782820209757,2.2127356596271537,2.274994161097397
23.0,2.9062836995512655,2.7012774388339755,1.7091016150948461,2.9352569216715985,1.241284480212809,0.9252200946492712,1.54716515861926,1.0144285318632356,1.8809493579106968,0.8874497838776131,0.9404217545688885,0.8976245484693841,1.013352841437666
24.0,0.8585180405888545,0.5509064779421814,0.9782631421042868,0.8615844690032791,0.6012961553977351,0.41947057540307475,0.6985460142008042,0.3382536964443291,0.8731877955606541,1.283460341407949,1.2138588995728627,3.7752015150908558,3.9176107909167186
25.0,0.3578721276603671,0.4854644074955111,0.4295866787489552,0.5445965309931988,1.8468123230555702,0.2300315280835605,0.27998950371464726,2.6732061549444013e-05,0.34170260403795255,0.02658186565236759,0.067047446916786,0.11073948928878842,0.10629984337492565
26.0,0.44697407693121394,0.24282289508052798,0.35626881777737873,0.2528586942993271,0.2885999063059824,2.383755832212974,1.2544552784661032,2.342761743595986,1.2275375260670947,1.1073229152504744,1.1289195089060822,1.1173731929041826,1.1703172202893923
27.0,3.382311866567053,4.701129418516391,6.586564938590005,5.585240726631137,0.37374511514977005,6.434261709419918,6.167693251471851,6.008220347671688,6.29330442142626,24.569117679181133,19.688052504054323,10.43674157433664,14.686143852634327
28.0,13.220866001454509,20.43379076362731,21.11920276821968,10.442136891204553,6.9192201481654765,28.126495311693166,29.36731567791714,6.5530716319133955,2.7298278749038936,13.811059971416265,8.875107297638184,20.673917331337353,19.32222631740834
29.0,7.09424873945327,6.2994777386221426,6.677528411441259,6.1272050718293904,7.9397988519147615,3.996128579444665,5.406505563912317,3.987483723164198,5.4574342583940245,9.382185268882559,8.871511098514821,7.807519799296962,8.112427174950895
30.0,3.1419240426870934,3.4476550180673216,3.127105006928976,2.7185952703371803,0.585677911791201,23.538762716288538,8.318873523015792,24.552792868208876,12.022380025411191,5.4396901190301685,5.103211570335787,4.259360639629271,4.17092711393756
31.0,10.059070526047131,2.9023216524348885,15.478614140203728,9.799547157626373,2.3642764921353536,15.549297802318554,9.614065210352665,12.308601778651386,8.328086580670123,15.186086678945362,15.621636364366763,16.458251584230243,16.942849747527486
32.0,1.344767990496258,0.889278609059833,1.0105886410653069,1.142526096430145,1.3077910828825758,3.615976544387692,2.259063230541306,3.5081201375302524,2.1076621533021584,0.9145665123278097,1.136101059176427,2.8670246039449774,2.955848793188085
33.0,3.149805569158866,5.84739000895154,3.885156645180522,2.6542300916368298,4.543157269054486,2.335475349033536,2.380121748074173,2.0879783225378876,2.0172856712976412,4.099373634580108,2.6643933780104034,1.3846636103283254,2.0100904987899617
34.0,-0.27183272172354656,-0.27596980552142186,-0.2588178756967869,-0.2682910600411866,-0.12121431144713465,-0.14315199155829728,-0.24801984582953931,-0.14384782042322525,-0.23819204374692307,-0.33651592606103076,-0.351967028094554,-0.3273789836089569,-0.3158992021965313
35.0,4.356308832282403,8.156058915209638,7.161161538140658,4.998350763733552,4.252991546591389,12.758058602200553,9.165926689988588,11.445215206181114,6.704288855142327,7.901716449137344,9.109741175844565,8.740370248987174,7.941490013748361
36.0,10.744786060496795,26.061250889818066,17.70420636585818,4.3426631966502685,18.80322165134903,14.877190902434581,20.653493846044984,5.6687208883514755,3.7524676074797583,9.382512925427125,5.318792138915369,6.105647649819227,7.08909452893494
37.0,1.1837478586445909,1.6546169626676366,4.773886278137561,5.498748331511589,0.3853234238154855,2.5804292674493428,2.8422923188775697,1.9106793001882951,2.3202502254844695,4.842641083052584,6.0899186253031505,3.702406112523461,2.7322248903035384
38.0,4.123757849377459,3.300107217205208,3.7036781997993073,3.284431066745627,1.5048743394165656,16.66965163332681,11.378606870295393,17.056926866561174,11.33032149212199,3.093949791962567,3.1360895848011867,3.1594456157231896,2.872356762709209
39.0,-0.14833151801366837,-0.11320837541959916,-0.09980873183508572,-0.04675191965613655,-0.20176065570147458,-0.09534557682959809,-0.07259274127397213,-0.10267986151320159,-0.09606717768068904,0.16403644362018788,0.16394945472302222,0.4633326104503768,0.4481929901285693
40.0,5.111042584378928,4.167176068583953,3.497193039342544,4.930881541437614,5.060667721054697,1.567190145696135,2.098372037404731,2.1496838376009713,3.5665274527965902,5.20039867264366,5.041877619426295,4.82368580315008,5.57736440694433
41.0,0.4715767569763882,0.2983400600173024,0.3311542325446742,0.4453241492242945,-0.18660952476793907,3.7085356007615244,1.4068036708470202,3.660304127061328,1.3792784800911995,0.6538630772704038,0.757002105775336,0.37505920938113635,0.32729145395125026
42.0,1.1792461653323383,1.9606384284801233,1.3759720024131867,1.001625379627717,0.3991822410227426,7.196681972343357,3.3829227191740414,6.885244757571346,2.343551356859989,1.5913417662826301,1.435835611886051,1.8073121678807953,1.7160346929520263
43.0,2.3641995313910122,2.419534870129408,2.190216032367676,2.0900117508311524,2.9478913639545867,1.1042068553582538,1.7047794115216894,1.0771710667058254,1.8342315467190031,1.0328983084952326,1.008234836354522,1.713262721753574,1.6957445583337039
44.0,-0.01854202677231478,0.030756945687529468,0.03979504067176508,0.046393218848536505,0.24091946625216618,-0.16380972628818324,-0.035614079036686015,-0.18558781524989199,-0.01630064344475554,-0.17287804039360688,-0.19463516488556187,-0.14457367579377445,-0.1284237140322029
45.0,-0.34768661743797313,-0.34046237334356033,-0.34228919578525757,-0.33405947950208653,-0.23426632499767738,-0.38246236186462806,-0.3564277911254728,-0.3800111794233956,-0.3577215311574712,-0.3746376356586048,-0.37713596820554335,-0.3722656549288145,-0.35966004313809635
46.0,0.2160225254789941,0.570577292510373,0.574840057942219,0.47358430150761427,-0.2164131821635847,0.16751803223029757,0.4719304329361092,0.06327771535478,0.34593902052629355,1.3108558136764534,1.2216559763536265,1.7208368891811274,1.8569723772694284
47.0,1.2042389331776293,2.1907547913932333,2.258432583937336,1.5441449578630653,0.39028516492750914,13.470532456799951,6.480658757896879,12.5030215727463,5.481588098477051,4.946683163439453,4.322785460465028,2.42736635153584,2.3558840888323407
48.0,2.5434233031478324,2.2646913618589806,1.7851754991315538,1.6274963947492895,1.2059416572091035,12.758694468516893,6.518305757977527,13.02934975013523,7.735523891090257,1.794259076958731,1.6639301267236495,7.999350808985195,7.871488336367451
49.0,0.30192061330303094,0.28047905933389894,0.3574470024861231,0.3581810145555133,0.5279379590524009,0.6937853680037614,0.30845341127572823,0.7462928663182441,0.32938883756745335,0.1102875894018228,0.11674140173752293,0.09460331288277275,0.08177458056986354
50.0,3.5878702352334564,4.41969735996961,4.392489054800306,4.0061377843367785,2.107169881561681,2.881270869034819,3.2309297438049325,2.0182795241270286,3.469405362184941,2.523117303283536,2.2881913746080604,2.7167193506451577,2.574659753656466
51.0,2.517766604991433,1.874879051164991,3.5053280618204194,2.1208637271203523,0.93650575838114,10.904614304831346,7.150085507617223,10.484241499848746,6.512455562559019,7.640520110080984,7.6788458996285325,4.305109764927762,3.834175000674467
52.0,12.329985119049459,8.865781817059222,7.4267469782428925,7.934318590914003,2.2454996636936575,4.152684939989697,7.261496370243288,5.560205062483371,9.977076612334008,21.182359508664398,17.790942606856444,33.36245441929916,33.9137773584454
53.0,1.1414287687966214,0.8354581266944764,0.5269329541403681,0.7974913341004989,1.8942060777964367,0.23502284141076454,0.4493697590273136,0.2802792054915148,0.5622665951140408,0.5385366333475937,0.8124367601804393,0.36064526789369666,0.1670699524289724
54.0,7.637747842688961,6.4083499738297025,4.4129063679338785,7.2987434404914815,11.310715738663692,1.4582905818861627,2.3837639947677203,3.027581397227236,4.64816479371293,2.1802605054285236,1.3961997865262412,2.3529909359570933,3.0263376281230396
55.0,0.3961276215122911,0.8464989833002177,0.6229510221331006,0.3708941527144584,1.0168093336859507,0.13014925169662575,0.49529089717376873,-0.07328638156708417,0.19604309763137606,0.4450671828934916,0.294974214416414,0.19179067487287632,0.23177013905541757
56.0,1.1578482754460508,1.2373050966476207,1.3234246460971484,1.2692134538925366,0.08203577014504276,1.047399009070839,1.4347012784523174,1.080870384545975,1.5678949800885167,2.2733634474748197,2.3106916238526183,5.788087876587883,5.795753371651491
57.0,3.5579199339809673,1.842503181635351,1.454461206660228,3.2437576381194306,2.421782449542899,0.7729167424787486,1.5291999521825552,1.4949778703368517,2.1381527969052874,2.831465313370576,2.580694341164049,2.728358440875269,2.9273026737855665
58.0,0.850039959148247,1.203343237399043,1.0277596678977086,1.0964151968181959,3.9971616001991648,0.9870715341413451,0.7378181439028029,0.5485286984159419,0.8816225357240695,0.48596524047209777,0.4850790224593234,0.7414728483554717,0.774299164617135
59.0,1.6750007425327524,1.5118241199639453,2.218663217452751,1.7942939670276428,0.286751924808125,11.545546308739771,4.196935476890331,11.847533525523469,4.575528616082487,3.2594085791252545,3.148536998524631,2.5223102522778205,2.5388845905087454
60.0,-0.1915336089416008,-0.2212213808072877,-0.24205581569803314,-0.24660169455286116,-0.16453271801909888,-0.3233698387028581,-0.2831948845281317,-0.32128755845435264,-0.2691434758279831,-0.13524609941769455,-0.12046153530603992,-0.1412855603565479,-0.15165687489795385
61.0,2.5824413025644,2.555601692441255,2.8919376196456597,6.149177184077728,0.6952516012598985,26.971739189846534,16.063831887132263,24.307162679156527,10.085179870542024,3.686888430728417,3.0798203247813354,5.733426332311833,6.439638383478901
62.0,1.1345366756853539,1.184466456370083,4.091926073272638,4.051761233907762,0.37912151507066055,0.6845105836041168,0.8617206426414757,0.6050992102292629,0.8989490342756432,1.5771601021324615,1.2327394892019692,0.924125087816863,1.026774082965858
63.0,4.922850054734163,7.246519350973671,7.451389817676068,7.367432340445011,2.3027782157895977,4.482630729474373,7.2878169929369045,2.863692969444208,5.496292560169971,7.971682213638237,9.061594902175083,9.225618843463554,8.235884054687647
64.0,2.5002583181580835,3.4677325551421907,4.407350113578328,4.271959789938699,1.2573206443683511,3.8437323329807995,3.7923702320261614,3.979015535173296,4.570312903727857,4.821654379288759,4.540783869686835,15.861728839458344,15.730957660186018
65.0,7.326241215065749,4.8071002759712425,3.841704655104798,7.333594671314798,4.234458440376546,2.9870438214576462,3.370280485771276,3.9749210476593495,5.450958825989428,2.117873626782625,1.9308576202054069,2.947098695236647,2.885638340847374
66.0,3.9590212741426014,6.803677770226416,5.286347303899678,5.338390525447507,1.1431017679326916,20.601314138802614,7.648023861111974,19.728914572436427,7.464523060962091,5.6213061228243015,5.684014457432996,3.082906345394425,3.9182734902014738
67.0,1.425241619776907,2.3436245503262443,3.36536546083203,2.3893279443268347,1.6736689816653345,1.9848335674853481,3.370274706784658,1.1917246465712432,1.6502729856971652,3.328367453282819,3.6645606403408832,3.3234556172305227,3.0119379457430013
68.0,0.9914635366406401,1.5183203302679709,1.473034777735473,1.147917966581144,0.9381066433327541,0.5422575341870318,1.1438714259696667,0.6697814323459969,0.9500819440413576,1.0377933598818776,0.8626490710909489,0.919453287321412,0.875497535676325
69.0,2.841567006167732,3.785215505050306,3.2404857798794815,3.62353024278543,2.3403486570506926,1.9013787006726677,2.3871773593208943,1.3076336105183675,1.8855733692925605,13.637420490732794,9.974174275317218,7.206429044736632,8.547400863626049
70.0,3.3941320298937945,1.0118584492573506,18.69567056980889,15.987147492068564,0.33820448576532197,2.5924495055398005,3.7116826531590874,1.490973465633367,2.9381341957924447,7.687134514094637,5.8568171133515206,4.743224231424527,6.557307110282291
71.0,0.413171208114369,0.22522844419052396,0.21569085307589328,0.26215831324748784,0.16782637707203474,0.2390947669226001,0.261624919237397,0.16153143596344832,0.2442229821561203,0.5819352271933558,0.5771638518288662,0.45208297213193094,0.46444642947369497
72.0,2.416338061434092,2.3466359842802156,2.47599732940836,2.51157695604621,0.66382145228395,1.298015100663085,2.0880567093340536,1.0925407720744729,2.0777402612226097,1.317697632785301,1.4019404560932465,1.5281953293047268,1.485431315507502
73.0,1.7688486929057763,2.634192381940996,2.4270480466574273,2.6432002080714496,0.5399149414987652,1.117238219097299,2.270613182641354,1.2221843396817353,2.118465190218917,5.511666984117262,5.198808361463283,9.810155136251137,9.644866356135656
74.0,16.73370597454556,27.372600972102404,17.867111435719423,6.5910574032185405,15.697562534247455,4.134645703104906,9.571882314998426,0.5639582058384351,1.1870134985670304,12.052202049013975,7.944214272737874,5.714957133860953,7.68497447724598
75.0,2.37475133846694,1.4369074330266922,1.5855264950734522,2.654653220602265,1.3577915532621614,4.150123062446267,3.829002350100341,4.741720686815058,3.1396367979228366,2.2732085193225284,1.7579448826832802,1.5694045142371567,1.8552900953122191
76.0,1.7201903201866071,2.7105944489916944,1.9364189540509031,1.6591107385904076,0.8427673853274394,7.388543834053264,3.401702466146789,7.00596014661383,3.549090261474421,2.409024673824978,2.978828378680387,6.172537819012906,5.837898747493362
77.0,6.227973568426771,12.480481480304286,8.931833671415635,3.3033649642869607,8.571337097437388,4.023916719312581,6.702096437951329,1.7126354968300366,2.1046848696619724,5.226734476724245,2.575530922310561,2.490329199889736,3.7576110247810437
78.0,13.111448720083224,12.829351711403728,13.105827815274294,5.152464525829035,10.78999498349689,18.80645647887442,4.6318021009160475,14.327027042738854,11.676377575273252,18.82182119399497,18.78864478728016,15.55756214160601,13.781228480722222
79.0,1.5776187796373327,1.6476358370677568,2.470370362771777,2.806693530273353,0.796210159536503,0.9665425572201128,1.220266042422173,1.0475007504995615,1.5654756472916018,1.2014393811120319,1.283959787262228,3.6279147983857554,3.848324599048094
80.0,2.8989305603088806,2.760685248579438,9.336773632701314,9.891559258070314,1.6837250540002635,2.8092393939876263,2.7381495235289925,2.8021973757414615,3.2877759036721454,3.4053892267198838,3.565749660097975,3.101188029923397,2.7193929496019833
81.0,-0.11840970635956423,-0.16534374260891316,-0.28807672006218776,-0.30074272603272034,0.6343250300387571,-0.09423011166175332,-0.2607714375654932,-0.08916307885689816,-0.2770702028402523,-0.07225405288911327,-0.072377993338851,-0.04697892313499145,-0.05726609591308973
82.0,19.253319212874867,4.578836010229459,11.040058551485696,13.70771745089816,15.99892324111378,11.671477886240913,20.70055361658854,11.649006161019592,13.31721814308269,8.590511626247793,16.51883898040228,15.52793975377961,9.908374924718007
83.0,3.9118769078631352,2.568102948820234,2.920418672732055,2.643228977152436,4.2332126813396265,6.261890810326241,3.9291489468113396,6.789125098595041,3.077135208923355,4.552668593479529,4.707314217535399,3.1909654884582204,3.3804669150822715
84.0,34.61819925056406,16.92487161551426,12.585284508512414,21.75283011539892,1.9935812545995992,30.46493674656685,5.6510909527319715,24.006651090362926,12.896885001253057,5.137413825568651,21.22847544489576,15.462054585019349,8.84500299801388
85.0,1.5112208649141834,1.2421483773321456,1.5597259195064943,1.3835601490500244,0.8951883969020715,0.7183886518670003,1.2371991241208982,0.6568657346862863,1.059163142774339,1.817661185115061,2.0309353934093926,1.7968394658319944,1.602147199958674
86.0,4.855372566752331,6.1608991532723705,5.285428894594052,3.173024999343943,1.741852959115586,18.81189317622516,11.580438654074479,18.135686253758788,8.917029420438602,5.426021921979636,5.20145583532599,12.114395015603774,11.34882535564697
87.0,4.519159221837004,5.429113804248124,5.309192430204964,3.6434318588834453,2.7316723660945263,13.817186742299333,6.348823857809425,11.78840743154731,3.462254712890699,3.060966413568887,2.602993517340786,1.855357041887257,2.3279864860694888
88.0,1.9362639695538417,2.2278796604349735,1.8973758147542656,2.700130773375398,0.3348412940421549,14.459015177405359,3.8364901926941744,13.423130640816753,1.843093762742633,3.128252570359371,3.8917539978929216,2.806771425762498,2.12041611596662
89.0,3.0044148403241584,4.172018198656245,2.073172047193954,2.54928427998789,1.0161229544695485,12.239154734986183,8.466497941003542,11.615574618435968,7.750770599704135,2.544662910407107,2.5020383628708602,1.612668220262635,1.2826054203420776
90.0,3.3433210154944852,2.7744902164942147,3.6369331038572295,2.3919436432572936,1.2820442338218996,9.378721755378056,4.211045440925388,9.828582525451,5.689619870453334,3.7093112226839025,3.4340019780413917,2.817893368375958,3.0178548153173064
91.0,4.12871944716081,3.980268600705156,3.7802873421712415,3.363251542728225,1.7697768980815531,14.918030584656577,5.068534283173594,14.687308389874547,6.778422635315415,5.413807315340722,5.659079879361312,4.468804288903526,4.8359233713313925
92.0,1.073593676309964,0.6550192826381906,0.883675167459682,0.8754784600445515,0.6833314223494403,0.06455193098751143,0.3603247372396361,0.18548015546147076,0.5737352638185929,1.050365820986315,1.1302529697876935,0.7634143619245574,0.7155532916244649
93.0,3.9201754826834336,3.5976627531920222,4.219815842508249,3.647797896829787,2.061157837874737,17.12431547216217,11.21739894612462,17.692334733345408,3.898551225093885,3.3005612036067427,2.8755399515848405,4.911753468173432,5.327860167820812
94.0,0.2317170430274645,0.10153780421105064,0.06383471288003421,0.10433317425045796,0.29092511533242504,-0.1422422255776374,-0.02536627708509035,-0.07067616359222781,0.09555775898722572,-0.11899585319043937,-0.11890519237147247,-0.16645901159660514,-0.14581454152565893
95.0,6.926376938960194,3.353366731477109,3.4119476998234184,6.926692733111319,6.123245728109551,8.276269028822876,7.363149404246616,9.184596368169018,6.360287335682609,4.377553511505526,5.688534733357273,6.004934534697447,5.289819997692224
96.0,0.5013685273494952,1.0980920088368447,0.3529680243477806,0.2462499725112293,1.4896034109906786,-0.010756675825736983,0.18955858927688393,-0.004532469445299289,0.15485696817297273,1.2253279685175917,1.0252477231183423,1.41061139564831,1.4694775367088133
97.0,4.963243566747102,6.723416822494776,6.26082546787038,6.4159602324121465,1.7027673141688349,4.7166548662906225,7.051593883700326,4.503034495309013,5.4512241769109355,5.250503833093363,5.386106173527819,5.809408804171773,5.45449514631736
98.0,9.189853104984739,2.4698477672630585,2.9799147349355124,5.511550081597125,5.6033005987702,2.693190597474331,3.5184453132168465,2.96067286211158,4.8753989932531026,4.704086567510038,7.168942351566037,5.810111882635704,3.863472312633738
99.0,0.6026968660330222,0.8899817165450473,0.8992762633588831,1.1153719468198944,0.2627730964492404,6.5557564613568555,3.3626231402897737,6.018152180572571,2.969424607230421,2.519685789473427,2.559268448218525,1.6106297474602587,1.7197483882068063
100.0,1.4847950984744582,1.0336129734384878,1.9278410028183965,1.7470586826978145,0.23116695506054188,1.367196746623468,1.9109799549975652,1.3481812946552603,1.8518317803736835,6.427529087847873,5.888988403994248,3.7781048747326302,4.577543819346077
101.0,11.50285552232483,8.653872604914019,5.99219245592986,11.972863969700462,9.233537399092706,3.8922922718656,3.3747170829375523,7.228523151632891,9.448225678946843,3.5737668727669734,3.9889681009484317,4.195324992599105,4.320260608975104
102.0,4.281372470113771,3.4196090142907742,2.910700094892489,4.570598083624826,6.1332765676961145,1.2889867737772913,1.893133797468466,2.3890251245312712,3.7789005788962426,1.533360683414632,1.6096307112731139,1.7456793958171717,1.974746903136433
103.0,1.1905447498079769,1.5300649565265931,0.8755964826205077,0.6805270593112176,1.7489315460286436,0.791984937734812,0.7962434126925777,0.7597722010533198,0.6731067747800766,1.9323552000039113,1.6392524675807436,1.1535050662830617,1.1208510079817182
104.0,-0.43587318042270107,-0.4401614413355259,-0.43456527675864165,-0.43986872645761643,-0.4258878655223502,-0.2027310314808341,-0.37708251518543223,-0.20200076974283684,-0.3960158109150687,-0.3608243954215947,-0.36531361362183906,-0.34644482456224934,-0.3468558975154033
105.0,4.029470484996047,4.52572359154509,3.854650077466259,3.918978769655624,1.0014055878943608,2.736274902827689,4.13372405543611,2.7254346003802246,4.363345624838338,14.175344637232778,11.62971819889783,14.83531933964015,16.134486125044546
106.0,0.0281088032930002,0.3327598496230754,0.04169827845315118,0.4597155207537391,-0.339909089873155,5.02477145094309,1.406107354880024,4.696081522015974,0.33445266361746473,1.8436602946820482,1.0668581544379931,0.6370180803030626,1.0316732726141966
107.0,1.2434437172829416,1.2268109608602196,0.936744358140433,0.8424811901404993,0.3202632185386532,6.114980799372706,2.6029093986313803,6.112631770951298,2.594708142368223,1.351220330980326,1.1122941930045211,0.70001776242722,0.6474773448099433
108.0,4.444662131659875,4.8787971638071905,5.012829150171654,4.848589186041409,3.0101546387527294,3.2303893300709072,3.880766496394157,2.7978681402353978,4.017167650627192,2.701815042024438,3.0322453175656263,4.287109953088753,4.207404385847179
109.0,1.0393619112213208,1.229525249131878,1.3373637356646606,1.7057606643175303,-0.037555190655868216,8.892169969172564,3.7912521991858417,8.82731009503903,5.0292127020622726,2.1906138205668384,3.0499518412066444,0.9994482619470546,1.1424849623308997
110.0,2.1021225822130867,4.265779964117491,2.005112288786678,1.7010689193571462,4.370953394081732,1.420100744935298,2.046568376623338,0.8688244457313921,1.053895897720031,3.931877281335601,3.835402022030405,3.8797979820250577,3.9386665245519556
111.0,26.647479671397353,-0.10646386273079483,8.965281821914653,7.975299618888232,9.916789164448646,11.250257036103074,18.372404049929774,14.245492016546484,5.212608536499118,10.592957534711127,29.143523343600272,28.986484014407544,12.050424326332866
112.0,1.5549296746086365,2.269156045285012,1.3104331268315985,1.7977656820743952,0.9212122799584939,8.426030928176884,6.380523517782548,7.96889173516552,5.712235898267957,1.1472658776368698,1.457158698546627,1.9016499668746303,2.133797777342316
113.0,1.2632501572113106,1.327062533556646,0.7047269477091566,1.1839842537928258,0.9245905781494667,0.2173213266454724,0.6093073507202948,0.7024918965914172,1.4900508057608617,3.20002279948724,3.1122513975056774,3.782261618821142,4.208523970841545
114.0,2.3933959403562755,1.3942001025510116,2.332887649130681,1.8368524922442304,0.33424299325625895,10.952195823994108,3.3841982251992118,11.114263269052458,3.079216961811274,1.8610838463511312,1.9441084441137377,1.0288780109562332,1.3280660353985596
115.0,19.232230041716385,5.505475044544409,7.934265168316962,13.989694130554424,11.702230649966651,5.00241445642587,6.987083081527364,7.190051045851975,11.467234862867203,1.8751865814170978,9.728547452794986,7.19519024697059,1.8156612478148988
116.0,-0.2800468619937001,-0.2793136584441727,-0.23554478536313664,-0.2625131839273203,-0.32520883002133977,0.4011036154661623,-0.08113691939934628,0.40072394941519196,-0.09266322127144988,-0.14917994135610269,-0.15564665733917324,-0.1980526600156785,-0.21009537401176845
117.0,3.1960606839983803,2.973315768292774,3.880858939389486,4.127410529327107,3.480244387864373,1.4188670636538332,2.3416407682973643,1.4359915389838012,2.6274622092550994,4.156545615573668,4.073432561616742,10.920064107176536,11.059160808664476
