#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #30,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
22.0,0.6604179987764552,1.0847838657237365,1.3244877224091376,1.0875396199117118,0.055366078062709836,7.12767232385301,4.023948738493035,7.095824538897767,4.305778032843782,1.204983188622717,1.3043363458509891,1.3409544916883542,1.4227676467260564
23.0,0.17544311722340344,0.16483148446951779,0.4355335399587506,0.4273045883095134,-0.18336965761199606,3.413423724737627,1.3537994285100339,3.3530337814599003,1.4400287953935194,1.0733385616801727,1.0160704798551512,0.44492365087710695,0.46182688591858007
24.0,-0.27625727202951467,-0.26098754986851846,-0.2241665674943995,-0.26990877048804063,-0.27778967019585105,0.31640149156789005,-0.09423638298748596,0.33753530290955674,-0.1056354914135633,-0.14999402426888675,-0.18059775146617962,-0.19587335229935615,-0.1890650086081945
25.0,6.036329523362254,3.7571557598335925,4.316769832329093,5.594426133968934,4.060513921616982,2.6229959762308486,3.633221100269694,3.56998072983334,5.226658192126372,1.9862867062907752,3.1580945407675802,8.372243557686353,9.023811075218426
26.0,1.4178663079450686,1.6793014922384248,2.7146267434024964,1.9770362689738814,0.1287529047452346,8.330291969322209,4.236708999225697,7.95763702441317,3.8482374101033416,2.444417039300197,2.3187552261660738,1.2857238738084,1.5933606327375553
27.0,2.525734782813425,1.844926314436023,2.9124892503230044,2.4889657931509572,1.16897977253145,1.718376323731005,2.55244196653373,1.2252194339829152,2.072656471332394,1.7525846639402838,2.566190364538225,2.286649593586153,1.9883140273405475
28.0,1.2866514466901147,1.2974899680357717,1.2558363938720278,1.360461038151291,0.30764411372903083,0.8368618292568202,1.3421858355120992,0.8684423604759179,1.4590674021999188,1.4272046661095632,1.4997404250990696,3.9821789001026073,4.248725200106953
29.0,2.3361291489468043,2.1371794081202777,4.2745523698799035,2.65978439168787,1.2912183730694733,3.161229099131811,2.8329880968592356,2.95910844538032,3.361592407490889,5.613791157099624,5.378614995568356,10.449160735426362,10.044166214039215
30.0,1.3312533617122588,1.9235256546813786,2.880674292518634,2.4378470265489174,0.635367504311123,5.28185476685629,3.2930331697023276,4.8718393234317094,3.357876060545186,4.97080688454577,4.386859208594386,3.547849933061993,3.767528492658908
31.0,0.46153476055443826,0.8804614549642079,0.2075544260708347,0.22852974511959512,2.194983674990595,0.19590013031604037,0.14871255106511982,0.2991382166100233,0.08387410009757529,0.8439360494052995,0.7532221568187373,0.7289912670728049,0.7634636853646511
32.0,0.28137734387228647,0.16350046829309567,0.4452680422989711,0.40984366695766794,0.2965812601609106,0.1112784173949927,0.2143989330495219,0.13968992575055683,0.22387203489083946,0.34175550470735466,0.3437260093035116,1.5478235297976737,1.5657682632423662
33.0,1.3002158079187087,1.3124763437608453,1.5008794926471007,1.6543008784487716,0.19419975724820396,0.5189377186306631,1.2073382674060098,0.5556486349852358,1.248095120160867,2.5418903361836493,2.4890878656956796,6.717496976371463,7.029624737037421
34.0,2.3199728633297307,2.0218668696176745,2.5554716475892927,2.617631538464269,0.8562961272652742,3.10208413734415,2.637950741379163,3.2254151897907826,2.1829598235058367,1.71794846585167,2.399463196758094,7.112244259130075,7.049666057290604
35.0,13.053540120048533,22.43548738881312,10.567908560036178,3.2488842194548555,13.66232994478809,4.4632413449565425,7.39022281965876,2.035315963464682,0.8263976219568946,14.6686276963086,10.103621656002103,7.15264575858818,9.789635212133252
36.0,6.228824376451254,13.037022466736033,9.571693991283817,2.9744241920980894,8.546988282754294,5.519735541410395,7.800759121210444,2.782385096656221,1.783184351664185,4.96998045753421,2.198559234107842,1.8673985827691708,3.217231557020581
37.0,17.374069703628226,16.862737316856204,19.38515618904181,14.252323572096968,6.717771917300024,13.011668782028236,19.195587725231064,6.750046013163926,9.933497092931063,5.945921154547812,11.019107414697745,13.148070944492027,9.47330180292047
38.0,1.6166887882328986,2.8764882194062684,1.788150197928679,1.7379915825601349,0.34296778160374725,1.3197283115114102,2.3013994175416186,1.1874131482939165,1.9630843465635672,4.477864531670224,3.1275621182952764,5.112341452465565,5.770347342350737
39.0,3.4229171115119086,4.679047950632652,4.229080839729077,4.510416770131885,0.9944015848076728,3.0285387060239835,4.464611883126937,2.581743776591174,4.043246396670197,16.068730677997202,11.822803903744125,11.580589329126592,13.892381799903234
40.0,2.698665471253038,3.6141528857575786,1.7182263746669606,1.9334217404326937,1.685525492323741,8.968162958727731,4.913732343873273,8.879321946425014,4.9338706182329,2.131286934078818,2.4884049106691437,6.600395728779225,6.3911940367973274
41.0,2.050210269572392,2.530390724390782,1.9685042420628536,2.0188795522835816,1.3845274387641722,5.299243694109042,2.6151080372311855,4.7333717030060525,2.244144675644904,1.2543314734045197,1.629573283476889,1.4816793893589482,1.227036242224963
42.0,4.40966275503832,2.8564613663955556,6.015927470060725,3.9337079721061534,1.8564908602390757,9.03985403004904,6.205045646104519,10.351050957475243,6.669631358850737,7.043683155901991,6.685088236889768,4.530019843577871,4.17779643803102
43.0,0.9275082262255825,1.1572694419898726,1.1602595996776996,1.0855958804629329,2.926599183922778,0.5432213087911589,0.964822987174637,0.4980908398636494,0.9514158224628427,0.8290195226985051,0.7206523590566755,0.7216145257579385,0.719167498181283
44.0,12.120789631777031,10.903707456556138,6.441105914208432,9.482821038905776,12.62690523470743,3.2029473476768313,5.308739775530292,3.291331865736945,6.015912297264365,4.465740734921225,4.452939477045336,2.560391937115995,2.791488629819715
45.0,-0.13700715008594405,-0.1727703927810753,-0.24195230828910116,-0.17955531546611184,0.46068234988421797,-0.06852572991131009,-0.21576730674516906,-0.10072837530637976,-0.19663088275230112,-0.22307134626560574,-0.20764640210461524,-0.26410162408109367,-0.270073140072317
46.0,5.6707709194495814,5.185339343367496,5.9949043273675295,5.658030687513608,4.059671472396353,1.6034431245830099,2.7835711369313505,2.033960978896821,3.3796790238164367,4.558854921116094,5.571858637918434,10.720755943736608,9.845345843128039
47.0,6.627620827392442,6.064274862308419,7.356026190893426,4.202826478020388,2.7694496362374608,20.816900429528793,15.292384693299663,20.99917387016716,14.322661379878216,6.712902222535582,6.540345377020847,3.891897154215626,4.368713899400683
48.0,1.9190305370745837,1.8786547048453472,1.523475754784868,1.7613790334625883,2.0516020996376163,0.6180487364408478,1.1059264711622174,0.7451271395319186,1.4996375542906204,0.6155499095949923,0.6464589856120924,0.882814593704303,0.9360527744399211
49.0,-0.1300646584026846,-0.1278419470664002,-0.07564705908563864,-0.09483276263437072,-0.2516203975083376,1.627831852776203,0.22774605290839064,1.5495683569688399,0.28893938792213963,0.3989853798772102,0.3088185014784583,0.25811308170765207,0.3235013355380544
50.0,0.6944227258367304,0.759764296743519,0.9797077719397119,1.0170276123890651,0.14935461366396108,6.6020466153196296,3.133031131419516,5.929677292517479,2.5050973792599964,2.590007595603606,2.466266100729881,1.5244670643322134,1.3879452507206993
51.0,2.439568263662621,1.8193831771935238,1.1115134064126873,1.7062893417123606,1.1908395988037261,7.0903760024026266,5.332410586927616,6.966148112085163,4.6617427072759545,1.5764279480859915,1.34729582675284,1.3606823411061468,1.3774134081562164
52.0,3.3870554841079374,4.7917028747378545,4.298682156720647,5.363436167047996,5.225346948620243,7.3894602917348315,6.185941600049166,6.553261103262315,3.6975625807687464,5.089216236370166,3.799178404654035,4.594481419822636,4.865937136088475
53.0,-0.2426781963505459,-0.1961574198032366,-0.19389615329095425,-0.18862379401485346,0.019960430497019992,-0.27761754648184817,-0.21492596305186099,-0.29486850445295815,-0.22008563599915665,-0.3168924209003735,-0.33894384594162164,-0.30336617102090446,-0.2843667267220129
54.0,6.454143141932599,6.38162917243726,6.616153438846193,6.3667384584087285,5.442695057884126,4.313038145739161,5.615378790976674,4.3987587491545606,5.681720912195737,8.454396048378145,7.933565129289157,7.397932550692117,7.315537567520719
55.0,9.421984200230419,22.914791352710772,15.014901591603099,3.498625298769092,16.48710339630651,14.36368997858521,18.389085489968004,6.3312099373047825,3.234026550343594,9.171706316859776,5.016782544965423,5.305392794796624,6.510885537340196
56.0,1.8231691772358192,1.878580758437383,1.44369331589848,1.769002346801017,0.665111014090476,1.1881155374266215,1.2785913236349076,1.4570785587453865,1.2090700972965402,4.411111932848876,4.152154406373565,2.559632532437686,2.6128151067808925
57.0,5.539658530565575,34.59440130350267,31.13704748908611,29.246911054650198,1.3515238254701236,13.06638761042585,13.494395904953254,22.752956907048485,17.457428002590905,20.944782871276104,17.622953317689163,17.37794145308527,14.193314112270372
58.0,10.473595255408215,6.139851089605836,4.998700469682377,9.404720168495817,6.950546217621024,5.107041202601744,3.595449315097002,8.559422064439694,9.465484970720071,2.5714970190925697,3.416589923547997,3.7543419574481396,2.8688163271312908
59.0,25.181766309732154,9.102950749184455,21.022099553106624,9.93110636543118,2.9123972322798077,48.6448969521825,34.542312104261015,44.837695325865596,22.0308380699097,3.507713003084484,-0.28210179750260905,3.5768904333912737,5.47218941887632
60.0,4.286027537725335,4.7651466025844575,4.986785042848871,5.1051738041747665,1.3546362679372537,1.7690461734974383,3.2073634301475753,2.398594935698253,4.224425734737046,8.119609918483558,7.912653789800667,20.03989281239663,18.760585596938256
61.0,3.650436533020675,3.9563900639700846,4.000874811511456,4.025467449871575,1.2216181031540632,2.0953918287069024,3.482048287952947,2.147305067922545,3.5133630970600556,2.2712177615621525,2.1182683291336084,2.5462637415843505,2.526689253472657
62.0,-0.40532346048981016,-0.4072396573243817,-0.399418920772088,-0.39786940985165326,-0.3614634118723633,-0.16587712535569454,-0.3362323219568394,-0.175205372440116,-0.34330798370177706,-0.3755659695378209,-0.3901747968695254,-0.3672593635866136,-0.36103586429986745
63.0,1.0652416197810808,1.3118966348015755,1.4944135644914966,1.2943157771032805,0.9241993872961944,0.650956782745185,1.3538355167432061,0.5124990750120704,0.9066322063920637,1.279084361084288,1.2781269123106145,1.277191560026952,1.0873686999338208
64.0,0.23025742044733663,0.5136786499253926,0.35116762102945426,0.33339442841546385,0.5560785349610309,0.012297998514902724,0.3143230755016743,-0.22038384113172813,-0.07052624748914121,0.07792756478411196,-0.08810013694008387,-0.08054785576171229,-0.005930548420748267
65.0,0.9601611423500239,1.310687999280128,0.3607955840204129,0.7536824322511414,0.8840380925654147,0.1503740168436118,0.48344710747843506,0.4154394051060762,0.8909913933622366,3.031479134405116,2.3994317415711377,3.196491831827595,3.285094237465291
66.0,3.003387134455476,2.515287785285197,2.512068115824345,3.782167580411896,0.792827295290072,26.04858117859531,13.932274979571124,23.939453244304154,10.28854814732943,3.805152586396077,3.3491234987941105,5.408331501129123,6.112336783032971
67.0,4.9972046800786565,5.457299849971704,5.117082511123233,3.3968959806056147,1.8026083365976615,16.45898894273739,11.010563674727637,17.35700866412359,8.98064610204164,5.415416448920328,5.26560733405724,9.540883638424132,9.66561031302403
68.0,2.2451978075625494,1.5448524761149018,2.295705756096142,2.8757844823518384,0.8491778029718157,11.161649749239098,3.2806759270818313,11.548618375136273,5.214775063605919,4.602469010251076,4.212220068470811,2.2487333299263943,2.270315199346756
69.0,2.1701394692479363,2.4947661779443417,2.5788125207317516,2.65064175596704,5.237809110939956,1.303352655564053,2.3422261343265407,1.353762930409067,1.9348440000390705,1.5078833882554443,1.4254644848849682,1.8064818418572075,1.8657764054072565
70.0,1.7366266728042659,1.9968698260439965,1.4511655238836898,2.2706957775285694,8.894229040073208,1.9314443039059328,1.3472406042922316,1.593200336671814,1.948911917954174,0.8477775855031786,0.536184450128697,0.9783640265100233,1.1349676731641283
71.0,1.9183035252437612,1.6191811004845196,1.372466701602334,1.5028426169323303,0.4764485444679527,1.2048377671078543,2.0932899638702596,1.1289747213710328,1.9071899563536892,9.042645258935256,8.338854135818277,12.786279045136203,11.783123739528659
72.0,0.17921794709373004,0.18097531694833396,-0.026245198357124723,-0.05581796169810042,0.3558647424466722,-0.1812838361380511,-0.11674170205849103,-0.18125616285444365,-0.099215348537864,0.3979719014855404,0.3846718296360395,0.153601711706171,0.13367283320010975
73.0,2.299514150428704,3.0915477266476916,3.173293121069691,2.954142619171154,0.7598421250956299,3.3056208724386344,3.121745495108117,3.33281942914376,3.1057802304625657,4.819150594452622,3.974825811445057,14.639113628718233,14.185653753157736
74.0,2.467230656075136,2.594345441667002,1.806782841792265,1.793662397569602,0.9479455374891903,11.073636962416137,10.412830288654444,10.468970875381425,8.033190892070502,2.7585975779598924,2.2749858705854273,1.5788900256843916,1.574040567941814
75.0,17.53180389487444,4.905471551304076,7.261718744178793,12.57140588945321,11.035993807235323,4.686553111115799,6.623590062374809,6.698776758905339,10.511818226374432,1.7242964409676964,8.974188502209929,6.4361153481400555,1.575961252889967
76.0,3.0913857861319065,3.428275824119868,2.2898771582435464,2.105206775921892,3.8569095569101695,4.069173825180159,2.323711648004673,4.8016235239298695,2.3642902350863495,4.3157262456659025,3.901921673275307,2.735148321517422,2.7252183376271684
77.0,0.0299459960255955,0.06893034673249236,0.2173063109241984,0.09531400594540114,-0.0631585409766167,0.12771311473705993,0.08685502598130859,0.11099109870382129,0.052299877112458766,0.18439052842444517,0.1929088990747108,0.08684602693380389,0.058040656898706064
78.0,2.303761887655441,4.191872058446067,8.455144590799595,8.509241474640525,1.0159267581495608,32.51928162276504,17.514167954189148,33.34246372986498,18.097320638099646,6.916447699221511,7.93660022409556,6.043941535137772,7.811256874913773
79.0,3.948095475725778,2.3938625070670794,2.5579256554746355,2.8475380834406123,0.4339813478505602,19.077181949304926,8.120188708674975,19.904119404435285,9.625720786813874,2.5745795203416026,1.6672432692735142,4.4755161017270355,3.911228023124113
80.0,2.7899418807927225,2.685077462467943,3.4041596442765836,3.072906170879525,1.1957049081911426,3.136318374002827,3.5057761004880548,2.3662605913307693,2.364423709081996,2.759417622210498,3.3370865867144763,3.498182878498092,3.3925098624643346
81.0,4.9438744430012225,2.578735564755167,2.981676792109833,3.86653705171603,3.540544937372614,1.419792246722329,2.477327639125582,1.9307614876287866,2.7959142421429433,3.685260375441244,4.378158141715427,3.5292911118849846,3.26545278282443
82.0,-0.005540556138205618,0.05749853946093388,0.11574663403488794,-0.016302045649942986,-0.1082774079422641,1.2487756072735652,0.33580603940635606,1.2582747393959661,0.3228856576330658,-0.059719913026593296,-0.0802398730876555,-0.09725974598822211,-0.10287314340199773
83.0,1.2823608076973931,1.4086471637242837,1.159720286973586,1.4484707066709823,0.9870954337660092,0.4506728489153949,0.993959380617854,0.7048591159116908,1.1196751531433076,0.3662244821817922,0.09145497760772163,0.39749018015462056,0.5319597152018212
84.0,0.2320995117256568,0.31239716331091544,0.24050302233112628,0.2640719010050671,0.4304948085721221,0.642988636989168,0.38023294946991576,0.6578583384922733,0.2868950661834907,0.3467842151860631,0.35562928706448105,0.2654516961495659,0.24198795172982115
85.0,-0.508761880377104,-0.5079584981314342,-0.5012618257190451,-0.5012590764283602,-0.44058745290712803,-0.43392375310416603,-0.4771540929741832,-0.42811437786866186,-0.4774320765442263,-0.49013247626296197,-0.489562473430581,-0.4718917061017554,-0.46084893386835185
86.0,1.5992988408923394,2.283580242220976,2.498264777639875,2.008879632194692,0.8378775405496788,19.073672581181846,11.30943052954759,17.79892768765782,8.27042713022791,7.946423989012385,8.175966233118817,3.7246539736855233,4.982508732825941
87.0,5.914294214690678,6.984420424101169,5.497391365424872,7.512287318923897,8.85474516640998,2.6325873480602944,3.1012650013453844,2.94434144245523,4.95334497412961,4.442365756953951,2.886612714236455,4.01031481425363,4.990244220442348
88.0,-0.20399363882232244,-0.23858760293828943,-0.2800572138389978,-0.2718374568588748,-0.2003749292393113,-0.2601391504065781,-0.2967997423326596,-0.2618650841205224,-0.28467720778257805,-0.10184912694558085,-0.10845475661610092,-0.09680966248708386,-0.09817337605948596
89.0,2.844830650843034,3.660170595897752,2.163202255190768,1.8918637641591953,4.328075022516946,1.494444530183459,1.7659985242611598,0.9443527166051203,1.0294727786888493,3.4510659240440487,3.554761012865162,2.9054197232522245,2.6982698342565024
90.0,3.2629094566777415,3.683552222650804,3.0770121625706155,2.796516763206209,1.955792854910133,1.422930177691361,2.451345975541872,2.0396852523560103,2.6660396682043617,1.1429016877248999,0.8043984747073705,0.97285301122932,1.1596179326542084
91.0,2.4528499327454503,3.829022250027696,3.723980064202459,2.2838573724844182,1.4896877520141503,13.53236040363423,6.918214605237471,13.314774365014518,6.538418970676606,3.811314649674315,4.6446023846287705,3.332039398280417,2.7279965546359013
92.0,2.1135729568017245,2.3175175011040445,1.3556877400055314,1.4119018994738162,2.394964018933066,0.5705784378065166,1.1018722416111826,0.6093349694516734,1.0830009037214112,2.3761841969031594,2.151347594585195,1.879640413646861,1.8999072310944272
93.0,3.928873043829309,4.627501597804787,4.600575960745226,3.13120371504075,1.1338216420493112,8.66749755867024,13.671823759835686,8.383602783880319,14.1403648913115,23.387976592120662,20.926404488490117,5.609613397833425,8.296258114276057
94.0,4.41543820159094,7.096094153801822,4.945349792455976,2.765495628614001,4.8491461555872775,2.3588327648425205,3.5633714647929247,1.6435775026027784,1.429436246432085,2.940257586610166,1.3827446191798451,0.9760725406962523,1.57820400753156
95.0,3.2968626062164788,2.0143145048207622,14.184352001181157,14.049655207559116,0.9755908177761281,2.744856434008099,3.2035877271607616,2.3525846047452172,3.294138934516689,5.975371289151035,5.155761060827921,4.602807243633569,5.301917617599183
96.0,3.6011678417975177,3.8576256809343,2.4312914207104814,2.8650502403057816,1.770911646916086,16.484239681889342,12.338060072972251,15.488199724717587,10.379130745749466,2.9682809902292733,3.3525616295950176,3.1525197340043225,2.6972005914060113
97.0,0.6813324672371804,0.64471454066432,0.5849782374422907,0.6064868817382684,0.4863345380726369,1.6556578365098498,0.7417696004911316,1.7017140923101322,0.857230883342077,0.2887022556848881,0.2969434797163794,0.28709566672621056,0.27174152734867435
98.0,2.053174510857336,2.7684984880315273,2.043401066297454,1.9262769569097955,3.666331684335542,1.1296717741154436,2.013299933561719,0.6313305496821245,1.146559817655745,2.7711185881668317,2.4635281436201453,6.429157833877166,6.379419268879817
99.0,11.220518701204645,7.935238371742522,6.793841802607419,7.1066098150720505,2.0937692814235613,3.8849457866511177,6.884871025772497,5.173233081314963,9.14035974801641,19.877171133655466,16.447105986667896,30.04222847441559,30.392682954530994
100.0,0.34391182540020115,0.592211069073966,0.5620551177873713,0.502083670314595,-0.1924236863373079,0.20099608167178265,0.43352702077818916,0.13931764136322652,0.35853895180474005,1.4061734590809583,1.4316178242462763,1.8279664117223409,1.7067788218637143
101.0,4.526714972868547,5.3281767343699356,6.205296296251521,5.578716634975557,1.6871052416159351,3.578984437163695,5.647405810892308,3.088433944380671,4.278342857765857,4.6281518748648764,4.287203597481422,4.840530604802121,4.4429735137517685
102.0,31.600449784151238,15.20158770449096,11.549456103429652,19.57740490258536,1.8555568399811313,28.707072549733358,5.351533187371392,22.43919526363208,11.827588415663678,4.791488235711639,19.63330546683624,13.893850840791142,7.886692520203318
103.0,1.5710153231789619,1.1176832653594038,0.8580915173193239,0.9309682425802317,0.847077381369959,3.541732459534821,2.8739904206837967,3.2609044754929957,2.5558315522652286,1.3842416511660325,1.5762168050566707,2.7425824515927,2.7345499576791776
104.0,3.8710689949737334,1.8056369558665386,2.495021288795231,1.1758680698462685,0.5058904622121808,16.273954623606095,10.481008179240058,14.85307364161441,5.567896494854952,2.447321684418727,2.349253965834813,2.4055362670525757,2.8348918466146884
105.0,2.0736537473041823,1.043626979801328,2.179558416623247,0.8139250310742749,1.6132040785445378,1.0558768821516087,1.755086162801663,0.564732305651398,0.9096953763398974,2.6127666048635136,3.1708782984352397,2.4968241133848745,1.9712589186953378
106.0,2.4999383015366603,1.773981983966252,2.6260692058542894,2.5993190381834963,0.32090923272097965,15.761446582442062,4.837261904486702,14.773719384887936,2.7275215423274624,3.6044105196190985,4.036073838534196,2.5796497266045026,1.813135809172885
107.0,3.3230626589154233,3.375264335832364,3.422140748638084,3.134903335185311,2.636756359957308,7.243947905387743,3.8829559064683252,7.172121699575918,3.7633436380059457,2.0289779560321906,2.197208589243454,1.9458876519976631,1.7402744442948266
108.0,1.2010192226771528,0.7849226923591848,1.160621581830667,1.0981388061660415,1.165263646788534,0.48842645428319376,0.9620595651361799,0.4045818395297296,0.8734414273765235,0.3890768783804559,0.8274942225780764,0.7392519693493288,0.6067735614183584
109.0,3.0124072324605193,2.4834033911284394,2.5673353418291347,2.1614681008332948,0.8905549095548694,11.837235063171413,5.774294919075222,10.927147605848921,4.917205582579701,3.3000801211554647,2.8905731358600124,4.285296773480679,4.05315456801573
110.0,1.0691205503627201,0.8103908518849715,1.0869990622426473,1.3249487455410642,0.06290495411624114,0.6273627705598306,0.8995715613054592,0.7382000304694446,1.1403611492603611,0.9244202269188324,0.8156799835456796,2.007121395125517,2.2595020527603604
111.0,-0.09199940664951332,-0.06912639881076521,-0.06926879519531176,-0.05483094104559968,-0.15422548338716666,-0.12379553035423921,-0.06779861474698279,-0.10355387368440307,-0.05134423474178497,0.1329814545246479,0.08577344271363754,0.44787841397754174,0.4620275205494561
112.0,1.503841173797925,2.023718833322135,5.664573349023027,5.16064256906041,1.4030063963961557,2.0234136678023154,1.8804653779469378,1.503611011233054,1.4135837519505254,2.53046448033669,2.6242197333132338,1.7966750900017645,1.5926092363193256
113.0,3.1906743134794877,2.9391065020097287,4.339589878363534,7.388274804911827,0.980813830271054,20.459188250260414,9.19467027661755,19.551007041007434,5.872520170510874,6.271292823535711,6.293876144332259,3.483708214102946,4.287687750552177
114.0,1.7650022426117395,1.8554492375558282,2.172501395154423,2.1748623781661953,0.6706637001585847,0.8100603716417158,1.311495863195894,0.8864514126140673,1.9462994646884595,3.990423317725308,4.3779251798424665,8.880353522992507,8.574264553516718
115.0,0.29091523854704887,0.12456503580916302,0.1807302261881389,0.2843710192653282,0.1727104831236028,-0.058161514359893904,0.07428601491729442,-0.08943644634569894,0.1802436154475983,-0.11981439020820676,-0.021750639505998832,-0.043784858022852084,-0.05784813121741327
116.0,4.175414108465446,3.519712985611998,3.516389353382615,3.999027037196783,3.082355718241359,2.316468955131434,3.0606973101668102,2.057975445961408,3.4936246774050854,1.5582780738074593,1.841255861143675,2.6831755785095797,2.2928907124299482
117.0,1.781470498613676,1.1380245534083586,1.6877457161931513,1.428215779764462,0.04972008549109047,9.594845760193955,1.690985807820554,9.574917774407988,2.4362968179619258,1.8126653725722517,2.32947254179663,1.216171271822309,1.3934067983219647
