#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #30,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
13.0,3.2168092408181272,2.865636422391863,4.505320025468675,2.8345437846679458,0.5234916492958448,16.358651668215032,6.567539638449201,16.191885143229875,3.9627802886031653,2.2056793522634295,2.1275406412469593,2.064355473185464,2.339118236635119
14.0,0.9531652705345618,0.7213023326756708,0.6279701426555275,1.1653143542660316,0.17261106403319573,6.293621033107909,1.8440027914650996,6.0459860664903795,1.915412888210205,2.075951078957199,1.7033988938252886,1.4834994465249631,1.3827923464469039
15.0,1.6488060826857798,2.6393579543595167,1.7009935220937378,2.1939127596299723,0.8874189828960178,1.055125958028661,1.1144489315440362,1.1495636957450481,1.5895138913527376,3.9160820621930235,3.6684765337632657,1.1920290366459725,1.5337441552355124
16.0,10.920827836313245,5.804659329319835,4.101873296738685,9.602909031236912,7.308556245425364,4.042484443581355,2.9688227189187004,7.47584830258355,10.204282868311429,2.372717858503595,2.502410287926967,2.991451056830346,1.836486924977044
17.0,4.045011372917981,5.1383180286662204,5.803926388502619,3.70961561215287,0.4459562532460735,8.828857875601626,4.955419709540323,8.575952868180217,4.570734507284708,24.56896597301111,19.766094271777014,10.191545592704491,14.472227194773687
18.0,0.6154276565507938,0.4901826554561483,0.5259230181245448,0.5429831033995645,0.11838606030175262,1.050130277703058,0.6634315110408359,1.1026284943361757,0.7787855821292934,0.4652362753950175,0.4571181958381853,0.7500993366270238,0.835031283573566
19.0,7.3468086039361085,3.955932096410087,4.750120990337606,6.996841387045215,7.109744993800291,7.767437318141554,8.672038028063987,7.710991302863852,5.825907407663089,5.12473408783378,6.346764812459325,5.931916937542289,4.789477335235005
20.0,3.897515697135304,4.123309114879233,2.804274734218884,4.301471460087208,3.0555522853186856,2.0065402225564806,2.1715337125168315,2.4169528204099047,2.8332443696108114,5.487197328690862,4.545962795356144,3.1944238231560598,4.056124538818992
21.0,1.8542698879345745,1.2587693260944224,1.7958353755739411,2.798447100249368,1.285128826674442,1.2474964952382972,1.3687068687843473,1.4582141495008594,1.8567611310985541,1.4407621610264543,1.3956026501219272,3.325048168098987,3.5903785240154433
22.0,4.625501759201666,5.164634748836066,4.845484323181871,4.874884284080225,6.766893469430258,3.3896128989567966,4.451047124904229,3.8868342350083083,2.905394460232065,2.853879913670215,2.54740538056047,2.9122353999940125,2.9705340842116676
23.0,3.023166484826816,4.985247381134959,8.074936539306718,4.277144382378014,1.521149783315955,29.520839423971584,18.26831678499243,31.228180165219918,20.595075074703615,5.092088393889258,6.926173925713167,5.8974661614040835,9.00573979308049
24.0,2.232839114810729,1.7927771563481048,2.481408515993011,2.1146179477958382,0.9162428590553153,16.382497328407474,7.425691180103931,16.885091532826983,9.35990988638854,2.487114518439147,3.3869868973233808,3.36307651545386,3.6353948397826428
25.0,1.3597160398993293,1.840384159335878,2.4259639931881822,1.5219905336875226,0.28099385814763095,10.45258573904176,5.769143298079258,10.316688490085816,5.961876498685643,3.4343798324065338,3.308521574469813,1.364439495455091,1.472446967891828
26.0,2.8472090673226638,2.702156894111881,3.1836706643638886,2.248316698087027,0.9829674282779849,2.6615933237223683,3.5163081136586896,2.617956480185883,3.0652222210297206,6.05830288819172,5.511607592221046,16.077088618448183,15.482026212778063
27.0,9.160760199725178,4.254993845462808,12.324780023528401,9.452412524584034,0.26984187711717367,16.980426315144406,9.186392829603703,15.201698084320558,8.074332642639428,12.687490242797233,14.222620913909555,16.424232227024778,15.163036800881468
28.0,2.9305330451373863,2.7857646077097766,2.4202080328077304,2.37973278771186,2.733738664219016,3.87990219242406,2.450026180653095,4.396987638926053,2.9541043128454807,1.4968090054267433,1.3555569953603483,1.594782070930788,1.5847592726240034
29.0,0.3235332245063688,0.39714507099217206,0.4942817912026988,0.43901642678605496,0.826012964596575,0.04340580246331961,0.3263118454662397,0.03494445328364929,0.31665089801567087,0.1482567590025079,0.14282867440903296,0.19116265082155487,0.1905821596283595
30.0,0.2577616286230636,0.13149605511230678,0.11616486487695214,0.23641770160927184,0.29949523386387056,-0.05597500752141668,0.05344191790209902,-0.022644797998108257,0.12893948782746736,-0.14270856695032258,-0.11665049808147411,-0.15213867884500598,-0.13630606413218121
31.0,1.8863254277806905,1.5109704772767554,1.43942480105155,1.7301144959805492,1.122331369483755,0.679713888565744,1.0843628327552302,0.7647607871084005,1.326456632444689,1.1219147870488437,1.1535142504806317,2.5306229588638254,2.5767899949244315
32.0,0.18966679353562702,0.15308552452314553,0.2828843194862027,0.25851236781526005,-0.09204861557514771,0.04366166295335607,0.23614862642045917,0.05588203675235007,0.2496786624217161,0.7606500850606845,0.7305107843110691,1.6689308781871555,1.6684561936470645
33.0,1.2130194234375395,1.4015899930733318,1.5024501511043558,1.3851635290521496,2.824751554005787,0.6280693099089375,1.2127760227804631,0.5930614663530998,1.2250716083558897,0.9493779189292514,0.9091937079702044,0.9994627262389042,0.9497384357648531
34.0,1.6318715508702064,1.957558313430333,2.343663045606391,3.192678467845104,0.7084506736103127,14.380525863397892,6.540317665494327,13.2933861678819,5.443256459868987,5.747213653869479,5.023245980530766,3.1381484600690213,3.24392307879089
35.0,0.6322513121667236,0.776402527253433,0.7815713096399052,0.8079732118550031,0.5710083013257461,0.3666724328866688,0.6174360068608085,0.4832444869327155,0.6942389370193792,0.3444002946863287,0.21169254451562902,0.32921709393591975,0.38247066175283834
36.0,2.1795490381660576,2.7156107937108787,3.0383095609855983,2.84260300298564,1.132326864884115,6.477873535405601,4.107509984641706,6.393826809483343,2.814577718742982,2.1433154555391547,2.0298390302534117,1.8523763954741512,1.867906282041352
37.0,1.679126930334134,2.0555191506261905,1.724180308595848,2.106896649709137,0.4022317616395593,0.7335085609803487,1.5013524231168163,0.8720899834375897,1.4917306471357599,5.574667665285723,5.081199105637609,5.933559508649586,6.004815515113874
38.0,3.55351389691119,2.3182787111798246,3.381575197192322,3.0362162303292513,1.7822979502740266,7.733160718493097,4.532991130391158,8.042414822690569,5.093009034961205,3.425255738342888,3.155014037980516,2.470680183189147,2.575247130736444
39.0,2.299053670871924,2.130838569225172,4.205482358685137,3.9062995264586298,0.9312769819593102,2.945089955769138,3.5086015770611314,1.9337465806243919,2.5694762949274907,2.912453177476452,4.669399863894263,4.609206807574986,3.396295768651555
40.0,10.25303900970766,13.560863676640926,9.039631170027311,6.252405405424821,11.70461310838773,4.382644524529677,6.542983603772277,3.240279111116529,3.391776957415687,5.604743891494646,4.159450706088535,2.1553773355554466,2.843472786886326
41.0,2.6439304135268613,3.4358608486047753,1.9864485508525598,1.8543561587968362,0.87173143704431,20.7021364878225,12.458479711860193,18.636317705488267,8.829834913654867,6.2064814181854135,6.279361931430698,6.056912474736021,6.851153084087498
42.0,15.247174847441741,3.0282978148767974,8.462018636937078,10.758477482305924,12.558703288106486,8.806521929809483,15.514655135941547,9.428715453026877,10.279851146411922,5.948713869023214,12.836387827366451,11.388889940713248,7.168011220770926
43.0,-0.2363798600921862,-0.25791036091468267,-0.3014285349405499,-0.29570667572712045,0.22891512532311142,-0.12807764592326107,-0.2913598606575234,-0.1916295706884772,-0.29846374214152405,-0.24135269371838658,-0.22743940028468906,-0.2729521459942673,-0.28532949669611424
44.0,1.0608492618720127,1.0507314767204758,1.552526061806429,1.516391312817467,0.47032888989413346,0.924713636612296,1.3965407199560524,0.706445922905498,0.9488828752732946,0.9429799199611312,0.9371573576907158,1.0315444930618038,1.0094961335965738
45.0,10.296290404481386,23.83851927646957,15.901563095686242,3.8299008165165924,17.027023489347858,12.109231380311359,16.72644427310582,5.058181209690278,2.7992000901772,9.435887484018018,5.230747749818521,5.200725887356266,6.6819938049017225
46.0,-0.20039207037195955,-0.18201315017584865,-0.184441274080366,-0.18897278305994877,0.05736688901412046,0.12601389649613445,-0.028609376685904967,0.059132057714055525,-0.07656228036430116,0.014665968902940611,0.04599907909613049,0.3703486314291676,0.34085412522535113
47.0,3.4189913408071897,2.926464806630487,5.596131767542865,4.298839722847113,1.559734603665849,8.2808134409275,6.539572542451079,8.066023196749466,5.001968678073123,6.8349350091418355,6.579166686471547,5.020838484996974,4.517444845502701
48.0,4.396964006708269,5.32761116483956,6.3342544225539825,5.695471311345101,2.5058551900316908,1.935533271588022,4.5736311606607325,1.9679561832998922,4.603843843420077,3.3249607844559934,3.7541848983280413,11.723474767815734,12.317690938783239
49.0,0.2333513431593765,0.2038607919753576,0.2457717376308543,0.2552671952033263,0.32092951278650134,0.706718519298279,0.3078687321308206,0.6673538049340886,0.2666532269813122,0.012403835959677456,0.06783584189793898,0.021123520271040235,-0.012570818582918196
50.0,-0.04700709211016448,-0.07028109360798183,-0.1071976984835555,-0.10016878061995596,0.007365852914753419,-0.26434254704044974,-0.21450575306126243,-0.227895330435472,-0.15400460091832383,0.008224752215359387,-0.006820290699945922,-0.02901317137993005,-0.03742304183083717
51.0,1.5051333368369488,1.4139261442745499,1.6118673106964005,1.3754685360035719,0.6373694897098259,4.806326117942042,2.514215647928434,4.830909510699826,2.3929609663038174,3.567195671356053,3.428235548334766,2.493774196249189,2.75042807173631
52.0,-0.2523671794508847,-0.24779737269237453,-0.22777785267867043,-0.23472247632422957,-0.2911808393481206,0.18559847573436072,-0.11936416975016229,0.22335755619425968,-0.12913691753896148,-0.2130949740766495,-0.243587571308918,-0.23121731374736063,-0.2275285868171981
53.0,2.1592149870223505,2.633789247463432,2.306265338739522,2.215987041729252,2.2532368679010553,1.121247146672206,1.8475571480965391,1.3074074599182566,1.8634367179320201,2.073235552319912,1.6254804426033893,5.2201332287214655,6.166051187049302
54.0,-0.2749998440080184,-0.2813578091762968,-0.30840716223126197,-0.3212511345882453,-0.2542714746402124,-0.3428195069640407,-0.32302607682452383,-0.33220170100388857,-0.31586783251577266,-0.23029582646129268,-0.23487595829730878,-0.21391186611091112,-0.21997609770324164
55.0,6.020786232582678,3.972650302490956,3.138745736284534,6.588418367304791,3.6608363144672262,1.4357656133812458,2.440702066248284,2.802100570347969,5.026327349953636,1.5067403257373053,1.5694582770297554,1.9178478540214963,2.334726408237854
56.0,7.480202273862564,13.642375073977215,4.707093924099177,1.5812102524941896,10.589723396387837,2.8450937463385486,4.366039336017025,1.9004647739350162,1.919542585434753,9.801957261784459,8.53280196249999,8.288089337941182,9.145453202941978
57.0,7.775844728969595,9.499440350018258,9.706184572908992,9.003690515231687,2.8857884442532438,4.843968989313352,8.834402586575655,5.328384699423628,7.345137973073633,5.657904998835874,6.126333926059467,7.215261875075805,6.116872037009786
58.0,1.1786294317239094,1.009395944285462,0.5803950982285656,0.4555287649127453,0.3105141552547865,2.535179184067196,2.19956155919417,2.40546991403492,2.047168423175521,1.316783324495801,1.3154285159231507,2.7123634264672134,2.656696856030818
59.0,1.9972425453253038,1.7391849191686715,1.664889648003675,1.5825126971670722,1.318532503504735,7.521625417753707,3.9489420461409463,7.357001368655144,4.805479700007678,1.4548739968763775,2.1495164493412537,5.659118219043627,5.206136181331194
60.0,11.357220318472502,8.057093622094607,6.998148069928483,7.316408965093361,2.162215799643681,3.5928544419743145,6.625178120343226,4.825961315760177,9.041194982248902,19.493736690955963,16.284090225765166,29.83181979994709,30.43396327760169
61.0,1.3592542486971844,1.3295198775651735,1.0927585970498563,1.4098010817553883,1.5299221996887804,0.32732669672716463,0.8096141035984611,0.4471257062579611,1.048863718535403,0.30343474137782284,0.3345867520764922,0.43224650150623006,0.5082589243032486
62.0,1.8696375747691518,1.5442991911665174,1.7327031640809947,1.3179122633251943,0.1347091016736085,0.604620994710209,1.4097525352433211,0.809614241318892,1.7343432775608134,10.941470617450483,10.532127044212224,12.216773412917602,11.727845797024882
63.0,1.2909993703459985,1.5047443432829,1.1107971317467724,1.5592801605804822,10.160031038552411,1.29912171503269,0.771805286175401,0.9869906261275058,1.2586745255155587,0.5977882847683437,0.4442728927897771,0.6352917082033609,0.7544382240438502
64.0,1.1448038350823377,1.5622895819467677,0.8356668948824149,0.5944196794444944,0.20832975364037987,6.1466898464444535,3.2986184896774837,5.680051423382382,2.5580012508446575,0.8453660362001264,0.81995249308495,1.7981035167635555,1.6241184315784385
65.0,18.92653906053631,16.721193287069458,19.917394188522003,15.913159945359741,6.990568359103322,8.925375721755577,16.382237181258695,6.449350515645706,11.669527467141124,4.114786849961522,11.611832137353638,11.70733785677708,7.5360475811479954
66.0,2.5755204046704976,2.4802993506136857,1.8861204853676206,2.0860481413010614,2.4722902856062925,3.265930289710601,2.4129694490105065,2.9733951221112362,2.217409603485375,3.098681174395462,3.1922402851045883,3.063585580170623,2.8770412264906757
67.0,0.12223071202715902,0.1425741721433843,0.5836223150817496,0.26051696835048116,-0.24992934197593283,3.200815058462087,0.8600127481608955,3.223515440072009,0.43744616695682176,0.8863954267794705,0.5725582416601381,0.38811981425410047,0.5918503169869167
68.0,25.46954348885834,9.24013366280699,21.60615054230177,10.218694772502321,3.0076710454010374,45.071453063462776,33.273827482038946,41.86020816114394,21.7834206440797,3.4400124084583608,-0.27938412084724973,3.5571967360996233,5.487700851979562
69.0,5.88014093725142,5.8440756981281385,5.052642566894178,5.025119078616593,2.3327024058428916,1.894312426728455,3.491468126408835,2.4879292437176446,5.4059838172486385,10.567206424151188,9.476251233773905,16.69562923377199,15.306916353018355
70.0,2.1654238743928826,3.205766535942068,2.007492451127054,1.57567860476041,3.426667996810066,1.3030938867890454,1.7313442193013417,0.8585449107665879,0.8756632513501645,3.2907243008879026,3.1913910247955277,2.834269706224548,2.8028621752231446
71.0,2.4232573438092113,1.3195134976860703,1.5074470046520707,1.5403354794375308,2.4319486251035576,0.6573922336700315,1.0418258920265981,0.6193772829862422,1.3770099005902896,2.170303079281756,2.353727206468801,1.804070578909111,1.6180288498973157
72.0,5.614887193110265,35.066190904456825,31.99106112290544,30.066474654221754,1.3956461831053961,12.101204658141894,12.993623792986709,21.239944886792582,17.26260910655208,20.540756350361267,17.44828863576592,17.258794383002478,14.21784357313839
73.0,2.9582334116560087,2.511317181599191,2.3075482316324076,2.3481861724763116,1.4973097548839507,14.061520469562726,9.609852465402458,13.431989653548966,7.881364729349296,3.5189692529242773,3.3742620545417226,2.0834645340646714,1.7312799907009635
74.0,0.8767266996570898,0.9712055768069658,0.5514312177020148,0.8565450413467829,0.6192156237725489,0.10190157439261648,0.41318649187980033,0.40025475399296234,0.9570206537871466,2.7495768474456668,2.451496992677401,3.269857689103578,3.2628402512982055
75.0,3.6687657871114125,3.489911913078461,2.8587728954926033,2.2185629907987465,1.1593132247832285,12.968883711797277,5.648843491917336,12.74596664839246,6.2452938231698765,3.6925540905346343,3.4962040676127417,5.550387374146247,4.555857776937358
76.0,3.0195380025834693,2.670113667699877,2.677868222229438,2.8477414804972025,3.685768688476305,1.0218670916335781,2.0446814214278777,1.223802688429065,2.070091496744254,1.1250070810423145,1.4231333905684076,1.8126939255887005,1.8035278039578386
77.0,3.0582500482166592,4.825256187575861,5.300283130716501,3.4319533160717337,1.1295613744333692,25.707231954575487,12.502504510805515,25.40301287505679,8.624535560937344,8.23373512061391,8.4329014498083,2.812194441626763,3.356771068840242
78.0,4.8834708105311835,4.995928889553486,4.750823744295701,5.287382749312845,2.587477071616094,2.830643339730337,4.885173854928172,3.2495996149459234,4.66922152593501,2.0295290661495753,2.4558678992758414,4.34932555045519,4.305636387351342
79.0,0.936045580339952,0.7383575167449831,0.6625617801005519,0.8398411470123719,0.7421730382804761,0.20272858165484917,0.5779263365111466,0.2666550882282248,0.625981132961315,1.1175401351700267,1.206053166031601,0.9072609732475806,0.7882304959720386
80.0,1.7682672852855028,3.11695374684507,1.7831304074375072,1.5319802238234828,0.22761015181027633,11.799072070208322,4.0759707415636,11.08821311131318,1.814919322398859,2.8595332259279185,2.951437990370035,2.087215946630955,1.8942358800334615
81.0,4.523824904611209,7.160209479992976,3.702125962083024,3.6542873539791554,1.435954598974377,17.488399445815883,6.603427428809057,16.90823863264873,8.748321563987458,4.564011873294241,5.308161883272659,3.4471988053540805,3.270731615897247
82.0,3.522370975756726,4.043244028698414,4.678423658002173,5.2352333205108375,0.8586369173299461,19.91513358157171,7.865996868354343,20.00213135064384,6.681405545419439,7.139710493216106,7.138919319763391,3.9933576180548944,4.161231949216393
83.0,5.170303503128963,6.657339891062937,8.940868318087404,5.8018802373715515,2.5541332212216816,1.9968171591039343,3.8081041840711425,2.1399046703945195,4.090443781363412,3.5871385162249516,5.060639194747782,24.546842170176536,23.871937283803632
84.0,0.13241704074293145,0.31636683991583603,-0.05034950187414857,-0.0578605922731849,1.4940682695108025,-0.14297370017855723,-0.07765441986443777,-0.13019153016780266,-0.12901793334049425,0.46949103336612713,0.346196444211192,0.16308491990243565,0.18913930184588795
85.0,31.957683951612502,15.418822740079053,11.88068721718476,20.13066132627727,1.9161968871309618,26.595270801410752,5.147768034116819,20.946989291397035,11.697517985402849,4.699026204816486,19.438724565527178,13.79981088479757,7.904700656056653
86.0,4.304227265409864,6.015630867428829,4.639566032845499,5.502507346485818,3.7249052711556945,3.3909278083837218,4.890213475392204,3.820899288949189,4.4808724889839215,6.917421859550433,5.566937430140003,5.4157610839221295,5.819896554670936
87.0,2.2706063103470875,1.847657278235151,1.5871027555006076,2.383115825929963,0.6124243122207164,10.264901252213132,3.380451981433212,10.240812999099878,4.0940644775803,4.359426346299151,4.378406533103528,2.880480197151313,3.13790584857361
88.0,5.2275559638470925,0.814035195565443,23.454879152778346,16.335334406246428,0.4593749228330261,3.8452561530312277,4.915220832007573,2.810874884177213,4.498976446789897,8.556041268608862,5.057344465467399,1.449207126248209,6.186788641342728
89.0,0.33769320502825323,0.45424799323238735,0.20381428438487742,0.4441554551570169,0.3916506360416912,2.65071516520382,1.1094095602322105,2.3859981265825203,0.9277642707411569,0.4773685836727646,0.5503650675188889,0.4188500235689406,0.3565661892854329
90.0,0.8908887084243192,0.4212803724628999,0.5883120584759531,0.7634398966307001,0.951364986367825,0.22363380475358044,0.4910724329585816,0.10018538024031104,0.5163075254022242,0.28444412526363066,0.7045553241825795,0.5483539192237896,0.3981320276826489
91.0,1.406580938993093,2.400074301536867,0.7353029162476223,0.5128469431229078,2.1294883538790983,0.8859519187642161,0.45118165896701534,0.7237231693802261,0.6668908720960234,2.29384513660835,1.7393605883257042,1.6752782214062942,1.8394274567110327
92.0,6.767422887345328,2.782146405174145,3.760962376317373,5.116322520699541,4.795196513605547,2.1616521126775243,3.3836207705296752,2.3042751087192896,4.229870092191631,3.276755944398593,5.098920070008862,4.28576441451769,3.182644125484568
93.0,7.620338470397714,6.663129194101263,7.829333282304109,8.807892588437209,3.8972974459916663,9.285336426296691,7.702124755760502,12.268240464434166,12.668840828017641,4.616887282207125,4.779357901160706,5.331361343748365,5.9214529605792805
94.0,1.2980357396942337,1.5355604138364227,2.3031241180684776,1.6561645587722595,0.255471234469187,8.460629901257088,2.5438916940305836,8.423844367599495,2.355626308499563,1.577984712090143,1.770279304327917,1.4524401819125838,1.4811701682606395
95.0,-0.533782552879085,-0.52667139794766,-0.518971335029125,-0.5286075917023789,-0.48399041263741055,-0.4124967125773381,-0.48340733206325287,-0.40573449926542793,-0.48539134178269777,-0.5080632753606305,-0.5092773061441136,-0.4822419158303705,-0.4725728846743002
96.0,8.404963986075701,7.057645281043669,7.440493092253577,8.99962451561432,6.303801277546621,4.362380025912423,6.163132132294446,5.867016498895249,8.52306973620642,3.4449071264885287,4.500614209185561,5.155894539093863,5.106259369293912
97.0,0.3394435343700867,0.5666964704052844,1.717653247687436,1.4340623283330671,-0.08003422322941324,0.38573760339542745,0.6916739993106976,0.41609173343980926,0.7468502708932523,2.3362329746330595,2.2521585802218573,1.406579211593828,1.4112986381225279
98.0,12.180640226014361,18.62411178776643,19.95801334654005,9.641971781245967,6.726485775439173,24.550983451451717,26.90538834214369,5.693663946264983,2.447942629158367,12.696814799528376,8.102001047479654,18.46767477538466,17.320562489325415
99.0,2.9401082149901816,2.7893240172177682,3.2581834923203914,2.340479182363127,1.6825583445990433,1.6849036509826716,2.607333223047331,1.4278911299628538,2.223366314772532,4.5016523580934535,4.2617556508771735,9.851438314567822,9.229084861029442
100.0,3.5833099173612184,2.487863404347652,5.977318678117828,7.848224525851039,0.5518223882579317,3.386330600251963,4.818100937406645,1.9216763491933602,4.410150531657355,6.697879905987718,12.556996538575115,9.570843282487063,4.363446791919411
101.0,4.846468919808901,4.912498347310927,3.872684017836114,3.7966708936058167,3.1848241248962297,11.372152493571527,7.245668963372341,10.397117299776891,4.5633009950079,2.427280091717079,2.586820021243228,2.703889230374481,2.488382347818764
102.0,5.497263516874823,9.397407499229478,6.704692094402398,3.3730809678125366,5.196702913553651,2.7666429210728114,4.670587452748208,1.322298292259513,1.6118725899680892,3.8401383024845117,1.8864669422890996,1.3875201245406041,2.024977099601391
103.0,1.1869817789737775,1.3331108010147668,4.841186390907978,4.404287305066026,0.8510603859747183,1.039039939781679,1.0932677304123606,0.9899415383808071,1.0167828101900205,1.5180885441354988,1.2541148715550037,1.413334225111764,1.262009724632331
104.0,-0.06050794549917975,-0.035244514150770845,0.00927429756894281,-0.01297804063166077,0.006794129602959688,-0.17308209810358688,-0.059307423061073755,-0.19131870051301658,-0.05313821316847989,-0.1967217011727986,-0.213590410985188,-0.17245608952652403,-0.16188530409434365
105.0,1.894047524701454,3.1021678590422432,2.516576536224328,1.8689640426780967,2.1687309515292115,1.7007277419320095,2.515399475750719,0.9201810904514276,1.3411894416964678,1.2529902738890204,0.8928746309432091,1.1676623453059503,1.3196889272200065
106.0,2.70712128232166,3.030279404765436,2.560190783321893,3.076098120769261,1.157145877400391,1.0913274594543283,2.0693292973985846,1.2889504410077723,2.446169211278034,0.9213042548517988,0.6159268113692287,0.8174506831023907,0.9792616778241726
107.0,0.8937955137748435,0.573505946354969,1.0674091020279028,0.9341522724634637,1.0033172911168569,0.2832002818984759,0.3547574071261259,0.20510762145944061,0.3570706762472923,0.6533300794244478,0.6190530832847435,2.1392998198458844,2.188003564534627
108.0,4.638521552869713,6.26787332963707,9.216438625695922,3.297020995652221,1.7871364040011446,15.688260088002103,13.660032641494254,17.263235384407725,14.78839976773817,8.590752118399648,7.449081317495645,4.241373353319788,5.5034951983517635
109.0,0.4923616603220452,0.4162594050317022,0.0951596014638184,0.18781015941271215,0.4945577354514528,0.16219792009657924,0.05434825595389087,0.16486505828981518,0.15299789939110175,0.4727703508591742,0.46877162539772615,0.592834856800723,0.5417564509223973
110.0,4.597609205410949,5.289558509727026,5.954559072071854,7.034852140160498,1.0579185306757326,28.70187414935407,7.846396499973169,28.43221737872399,10.828715007229492,5.881276355343468,6.024164649063863,5.027243990034292,4.741723192330614
111.0,2.5445159314826435,2.0374599737707952,12.10856370065096,10.692891323418328,1.2607226106851626,1.936415374160377,2.9607964261311044,1.6470606829116836,2.57556562487765,4.912167273149723,4.168843870708048,3.3724380405048424,3.411428073017158
112.0,2.554150205449798,5.131373040938443,2.887471683010139,2.0136840414325645,1.2202755264727865,15.449345539435654,10.814997188190048,15.308039816119981,10.426192767917648,2.8233757301822795,4.911260647243,13.43794831239799,13.501473743600446
113.0,2.2401016511729424,1.592860927341507,2.2700733820402452,2.920311034359453,0.24483181013525984,0.857419038761426,1.4911428991099172,1.0634336098432238,2.0325377652079797,2.1472778331379225,2.505774603190546,8.972407077267945,9.082396194288124
114.0,-0.36450666715338126,-0.3613859077780606,-0.36472812917388325,-0.36603924129564164,-0.2095011897277329,-0.37524098876828127,-0.3701152777766794,-0.37540595589148484,-0.37020278930549827,-0.39717918441491323,-0.3968362783030051,-0.385691704550562,-0.3775605483051157
115.0,2.6176220986481127,4.082293275443431,4.948894512088787,5.282550741878899,0.6721918594853066,3.040012643108958,3.988535213078283,2.666285983410888,3.597798988505747,17.91238014069401,13.268673112864207,8.577226862526901,12.186283797819161
116.0,0.7506706964416009,0.16855690976324947,0.7116084517160131,0.8704563573425097,-0.15230583237163323,6.406753947738638,3.106383301374219,6.591678505155449,3.5021174679336817,1.3439948182734083,1.933520917873042,0.6942290693622555,0.5445427492543916
117.0,1.673660227634678,2.7101380084616378,3.3993929394155753,3.2502527994159562,0.4679589765481883,2.0102964366655254,2.312789137457929,1.4146644724248765,2.0043264753794805,8.715464196769986,7.324018463611701,4.424400319651396,5.670059512442681
118.0,24.590538344894373,-0.13877513311924045,8.454366341011353,7.354411700304892,9.653856872374227,9.797618279598742,16.81849149013256,12.416353185894323,4.706675568008079,9.729469517957666,26.702388093569617,25.912600274509295,10.78540706316307
