#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #30,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
25.0,16.528436259196077,15.628171213285745,18.093485008563242,14.177952251226472,6.920268441437779,8.184890891146459,14.83743663673565,5.5224001993886205,10.242027042108546,3.1243470882825717,9.945502677634257,10.264455761043278,6.266417302499785
26.0,-0.41860719966173066,-0.41946741030478585,-0.4139798527948735,-0.41938492661533217,-0.3680414527981445,-0.1791777099731027,-0.3555703505582289,-0.17676508155947557,-0.3590063944833663,-0.39711537287549015,-0.40284882872997474,-0.3901381801374485,-0.3843131600513386
27.0,8.964449033479715,5.728197904600658,11.54529412891616,7.632323115785131,3.4831182593658805,16.225536775657964,7.281076979964039,13.610441405864151,7.169108582566373,14.43819779928848,14.697660518854502,15.170963114330865,14.168056570730739
28.0,2.7841142762777378,2.5886804611159446,3.195969240346928,3.0914079321222157,1.0365811109784318,2.687332400828506,3.033643196545659,2.5267989209784645,2.781278189053502,6.232399745413514,4.84587181141186,14.898450172427403,14.967645713573148
29.0,-0.12058389742752584,-0.1395600871267433,-0.034656585103709725,-0.11917632045300379,-0.2700493741822182,1.2773878730318875,0.1982397183193193,1.3013196678402423,0.22649125181324312,0.15610485461881246,0.08632468823313089,-0.01311914980555896,0.02234643884524489
30.0,4.120261519153333,4.433781631949351,4.963483884538238,6.122877592710565,1.121872558537674,27.2760811487886,15.483088173865465,25.806075210700286,12.36676701775469,6.973152996421803,6.433698816406052,7.572299805492198,8.385525335987595
31.0,1.0724695932224653,1.5950598505181224,2.5030518575838125,2.7240553355281705,0.1333936318576488,1.4914802589246572,1.668218965432828,1.40873433410928,1.7861699230856891,8.706283151775219,6.9435291085029585,2.6839799738752954,3.975256023091971
32.0,4.296576701010054,4.3998143290358565,3.0168495388627425,3.37061881530706,0.8276828495058982,1.8891619151039767,3.6121813701549152,2.0432489321268625,4.504562069758024,11.339011638857103,10.309313975111431,14.287896377718864,13.694352110703832
33.0,3.995319726806502,5.882072080179932,5.245443404713083,5.656421170439731,3.4957493495457586,3.6746860949147524,5.524179992741712,3.1503494314856915,3.9953426038203843,6.871997086346833,5.686460683206953,5.765597898861462,5.9493558258455135
34.0,1.555099146826958,1.6787405038564462,0.9852937988147132,1.180008856901876,0.12725873687481967,10.157290729810995,2.4530808195758977,10.438948448411935,1.1618429400417034,1.7293744993931133,2.532742895298266,1.439202045470432,1.1356190626288865
35.0,0.6584384461141197,0.9057430592284273,0.48990388654810063,0.5139695553897875,1.639370524294812,0.5969566471224234,0.36830406628366413,0.6333670844620265,0.44104112851785876,0.7513547786425908,0.6358333878485434,1.2740925358956103,1.3768052487415925
36.0,2.1007451237554124,1.9618299385160118,1.3284980540437221,1.639646119937377,0.7270687957154458,7.561182154511194,4.14682697573,7.282846732776333,4.3293297937887365,3.2597070023617154,2.7880090481362285,0.9812596912734047,1.916129821868222
37.0,1.4420730546958744,1.159217966191932,0.9491583590807464,0.9235501874151459,0.3832008932850022,6.613805778585875,4.347833258317286,6.526847336190645,3.9802699983191805,1.900590978088808,1.601296962168383,0.9580647598361306,1.000671815137049
38.0,1.6153323835621578,1.7990216729789172,1.7523208552899223,2.010917877928655,6.128675393313868,0.9784209927604581,1.2932667898520716,0.6844570357068493,1.5188045778390213,0.6953894471580263,0.48182041320017066,1.0073792513054807,1.2109411271775679
39.0,14.443280388181334,3.2178996089596943,8.008108600825974,10.263855945280831,12.47426895851423,8.771597305938773,15.639312395958266,9.60889187756603,10.143036503127025,6.18814089856772,12.131523606371324,11.477591179994285,7.919076151709389
40.0,6.0646292835251785,8.72693841591786,7.2935170276947,6.690430706847946,8.844211258484094,5.857285292464336,6.7881659996878465,5.24418512822944,5.051027049190611,4.570128311226368,3.3233777091851042,3.845181152164332,3.8595322559394805
41.0,2.348285825099184,2.5925158145739426,2.2082939345646326,2.32003216098817,1.3437001864928027,1.3395042571857458,1.8208713192389785,1.4484249770383244,2.311652008356252,3.033658977919762,2.474553425666532,5.9177377297493114,6.472411878720439
42.0,2.6521910292549866,2.6247303787704745,2.9371341069465315,2.480581519991205,0.6886856495798804,16.772834207133226,7.203090293346316,16.347488933375733,7.486427257625671,5.660655118169361,5.0368130627389816,2.1932124464978195,2.2450855470117994
43.0,9.533912640203337,6.482476315521659,4.530832912613768,9.220848429445804,7.362572831671832,3.7244827767576485,3.1574805312418026,5.502429832195652,7.681084494797199,2.173159440515299,3.150660457107669,2.727447070623678,2.0626731414028834
44.0,0.2519155003783953,-0.023305987472864085,0.052237210695985685,0.15891488184516406,0.07200268973409435,0.8304366417264283,0.3173868546474212,0.7668020752422097,0.29490490643717904,0.2704044394162978,0.3684449866266491,0.6043777216249351,0.5902496291549337
45.0,0.7586213083869232,0.7861590604866616,0.739346913275311,0.6321013705821016,0.42715336053006164,0.18338339004172563,0.5471134855302604,0.15374027001917115,0.6849190762275812,2.045645214882544,1.8960922746138937,3.482538964262623,3.400174692025477
46.0,3.130265770819515,3.007988246647017,3.797431149465036,7.790927234042393,1.3728632772465748,18.632427263054442,9.541985173401473,17.719556476052972,7.776677958867743,5.196041470170664,5.523815022291729,3.3039869062749245,4.117907842439423
47.0,2.7421620355025076,2.8374640455014957,2.7514971489006452,3.016954076577301,3.3871887329202965,6.037219365454503,4.460354272413879,5.443559432820512,3.317393647536195,3.175504972396401,3.027547059709726,3.20346081227346,3.010548053960668
48.0,-0.2314493107607164,-0.2392580669966346,-0.26246571753187875,-0.253663298516325,-0.28676914506015366,-0.23836698106702062,-0.2742360291828266,-0.241376667218329,-0.2562287485129391,-0.12668739648689112,-0.12440362645582098,-0.11777032589841321,-0.13389241432431973
49.0,2.129375627422554,1.502929708632415,1.298980317963398,1.4697244033998507,2.5367750996773553,0.575591212879987,0.9838820045735232,0.5505331973251574,1.1503185845680686,2.2751645501292077,2.4548942737769948,1.9186932953249505,1.6881128330175712
50.0,1.5947434852073423,0.5713348366709982,1.0473414371258047,1.1946925998876343,0.07891235825817947,0.9884094780754236,1.5390218594191631,1.315133565017338,2.272405806081307,1.3826629289011259,1.7734830797370027,6.710250971661211,6.569283903684741
51.0,1.1597988821278378,1.298299394584632,1.3625482072888264,1.3093862899681852,1.1452821506041906,3.1365883656865843,1.549281238555869,3.174826210130792,1.587922002150803,0.8244179720700496,1.0129098291267913,0.7705846745527172,0.6477881892021946
52.0,1.0015160332909,1.1775309837201626,0.7058445860935414,0.7648838919574377,2.5476965346332436,0.3006839468880056,0.6364952832646555,0.1283033943146208,0.4747154017100651,0.8748960445462671,0.8983918674213835,0.6358818320845944,0.546831644324621
53.0,2.2567389973903484,2.3771769443784407,2.031538984693709,1.7758010517673049,1.8232363081320258,2.9790500628000065,2.1688312431897496,2.7987523643531973,1.8032499441021579,3.597211964951663,3.5677955201893705,3.197217520480963,3.0974633523803057
54.0,5.582008388748743,5.037201865893596,4.217080445519745,5.402507206057111,3.8651935452326263,2.2576656400925166,3.0813069730727856,2.2433968894359966,3.9742934669216297,1.2684463261236456,1.383626619546839,1.3215385123982966,1.6786237533436028
55.0,3.8079858767379586,5.715979118326902,5.257599099220684,4.310901899467468,0.5938843893510952,4.884619986454262,5.840309836815044,4.048002586589724,5.44098714085816,22.983100341957684,18.16502540668593,10.113163530638046,13.953165836868052
56.0,-0.2380665046642784,-0.24289330221520383,-0.3349443499881045,-0.35805299408695124,0.5810658082190074,-0.21923584962038284,-0.30075193702540615,-0.21219176606172746,-0.3288672479741125,-0.16034752169002023,-0.16324583281279817,-0.1790426910861906,-0.18073028019833864
57.0,2.2009761289413294,2.4473591181737757,1.3745975452389438,1.520773490041668,1.0895519507490719,9.880865758138784,5.383469907282765,9.231546892856128,4.734539231419585,2.0576026577900186,1.6813276625948779,6.154913279319919,5.815771184031091
58.0,1.0351353035961768,1.2363225945014493,1.780411108401251,1.3855070305625699,0.6805157201838757,0.5126202484597135,1.1676514144926071,0.3784590397163324,0.7880225384969756,1.207227446198688,1.1945924443652198,1.264297137402268,1.1661918568711434
59.0,-0.2780046910711552,-0.28239393585269895,-0.24354676590130803,-0.2640042754380355,-0.22022134216385264,0.21844926243314092,-0.14387334511283725,0.22837231238528757,-0.1394333388514324,-0.2417826112366054,-0.25186131261767275,-0.2548120347876591,-0.24993421922732692
60.0,-0.51581239253939,-0.5248209003014604,-0.5125653053439561,-0.5172878972200341,-0.45965942878654587,-0.41977773734131224,-0.48110217845718745,-0.4128516960977477,-0.48619465386703353,-0.5104065316372594,-0.5028038157403922,-0.4760796802684037,-0.4705519736156094
61.0,1.503985182990388,0.9108411037216668,1.8009455378850763,0.795602125561322,0.9251684806649477,1.0332107362537941,1.328752452448092,0.7983897460784691,0.7998579831684862,2.044349688494213,2.540063838382192,1.9159405737915667,1.4680469925230306
62.0,-0.22832082521465757,-0.18804862832474267,-0.18611610931360725,-0.180069642803232,-0.05220759572430069,-0.2841874784222775,-0.21858851970752208,-0.29959047923362425,-0.21535202282026625,-0.3288952738913147,-0.34500817828137975,-0.28761653799457215,-0.27136107996250064
63.0,3.1968750044668734,3.214238518486491,2.731333460260159,2.345269254988755,0.6787115191924418,21.786249485145543,10.836953645615722,20.63854313696339,7.641043719869287,7.169607919279011,6.338819342216174,3.8123713398904626,4.2307876938748255
64.0,8.831217857676203,11.978617549841307,12.668077563337345,5.046238812636299,7.593522369053299,7.951483282706185,7.734889609417992,4.7415504764180065,8.293513001739191,16.275246618023257,14.538155088843501,13.817986698405386,13.96372669199744
65.0,1.7715684776171674,1.528518896567635,1.4768204868493933,1.432698087351379,0.9914272053469156,1.2134967683561724,1.962414752905981,0.9997467006196271,1.3847280189962619,6.821063546163788,5.540119896616222,3.63786019919957,4.399028716538661
66.0,8.688362482334972,21.387632140090663,12.733007384653485,2.996681378677463,16.35041125413495,11.594807086801408,15.39022743081881,6.6957881133014086,2.7446933623985674,9.78876776569738,6.230615200174281,4.8808324592775065,6.454800321914568
67.0,0.005191746562028051,-0.03563828325093078,0.24363236964616047,0.31257498264684264,-0.2266858071684493,-0.07945168010271295,-0.06473252599343812,-0.05328151937348306,-0.09702014214676193,0.5605709974160749,0.49036327222773485,0.31947066200650204,0.3607995123022882
68.0,0.6946497106753508,0.4922823824078574,0.4915772114379258,0.5048785852833748,0.7194112066570191,0.008680112527296252,0.24689225022159947,0.022489804325193874,0.3136685830483194,0.7863104899524311,0.8463803210477933,0.7642609352164283,0.6918608129367612
69.0,2.8575556840479757,2.1598283781139336,2.8699405856798363,1.7489044584165887,0.6475293424243521,14.44858656463187,8.927805008673383,15.484485107900511,8.393637889945811,1.5432493842164483,2.2379358665025824,3.469155886531428,3.8063217809264565
70.0,5.2926196180770795,33.499614150509586,30.439775958298725,28.182610370447595,1.3163264151680891,11.247780176639447,12.14506463762541,19.65532929964168,16.195117801956272,19.846835532886264,16.46843277419929,16.504217370598226,13.6576144193135
71.0,2.4674206725932546,2.132633959315589,3.3872719750403015,2.806130286494964,0.9173754116377153,6.902242784568767,4.01772140389355,6.703852702441216,3.9654668096587447,6.280974800422054,5.674582330258991,5.092368756695628,5.303116779449577
72.0,1.8418125641638712,2.2556209416572544,1.9449343271671617,1.449535208250134,1.2681642299129148,7.695296706642674,4.181444999995315,7.585283402241191,4.525961911195119,1.4471583233282046,1.9857651655866866,3.5796683053918623,2.9260755798047073
73.0,5.539489424911489,5.53602827663517,5.492383642697266,6.457216756522507,2.6462210277782523,2.729967003085624,4.228859604130185,3.645203036182362,5.234313588981813,2.569063172220472,2.8404024532028815,4.707672625306868,4.323641564133128
74.0,1.4801429461535742,1.4046356333599923,1.3977696717118933,1.437820987794445,0.5180302571165434,3.7857439018717476,2.4948690225320793,3.514403401309037,2.7548299306592923,1.6095801959267795,1.7803271572740673,3.9168802932340014,4.16017121318591
75.0,2.8413449822003445,3.1018967804913147,2.6342909142743727,2.315573565112803,2.4848131098134916,4.184179910779269,2.800368999315493,4.426351194186797,2.7861605826378675,1.2454936284042422,1.1221919460001322,1.3002456596183947,1.3101482663726916
76.0,2.3227507561262586,1.9562243635262446,3.779988579915979,2.557183448768934,1.9506358594833308,1.9435123582583214,3.8007711156548614,0.9813515843290708,2.0465625317208214,3.290550184966841,5.023110150914376,4.177670887186651,2.8893973492650127
77.0,3.7052299676230875,2.633047471478079,5.924484928383361,6.319146349562769,2.209822884907791,2.1179150647737024,2.6802653747827767,1.5717642537624095,3.1116081047602995,4.7089539432149135,7.347895304620095,6.963628486930969,4.919320641106618
78.0,0.5393912456006916,0.5993475065799203,0.7157446782409999,0.6533342651955565,0.7513632611280036,0.14043113641428132,0.492618068923179,0.1594061608066594,0.49233643928864723,0.27349573844910136,0.2512897694647633,0.3398712992221784,0.3473764260850673
79.0,1.1666690670486324,1.0097299262359272,1.092117297816755,1.1189865071339564,1.0642958153687798,0.5310131443042991,0.8694568793810737,1.0520637341904597,1.102007112432874,0.4267552763543932,0.2812887865202622,0.4054124602538524,0.48255401245955554
80.0,0.1465965156659775,0.11987583259387068,0.3923345159602671,0.3480763080222163,-0.15326939479984497,2.599950664208451,1.1319858963762892,2.653088139435285,1.0668348146994846,0.5366526019997221,0.5361363439401073,0.3254709469002568,0.3399484226896666
81.0,3.8931584858093693,3.7973872089779905,6.3505202732000035,3.589589146304571,2.6621915578810755,10.01898135182665,7.305837561895122,8.854015482523298,5.732791629227855,6.475044461153643,7.516993581853536,5.151347930568511,4.139361852770731
82.0,4.611142658539628,5.728704107717869,5.935232662073852,4.790043355204116,1.695496543156314,1.4305105238511313,3.0456439147919,1.7043317555634705,3.570199113962577,6.45405979430536,6.423866083319089,22.183911361912855,21.948815088552962
83.0,2.07706877705067,3.662822378161851,4.4018326328219075,1.069031980393346,0.5826464993918584,14.081128058427963,7.401305970949191,13.467458065092943,7.72075132249953,19.308930743306252,16.149980354087102,3.9623110178828327,7.1736619756511555
84.0,0.5734352758188141,0.6238065591363354,0.6436946223928715,0.5121100543672801,0.4003462302755715,1.4244605189690045,0.9672671516541279,1.5406412619001346,0.7889432409474764,1.5526346993623141,1.1995223307505465,0.8652167712781135,1.0432948305821783
85.0,1.071735543831155,0.9716603962154644,3.99378753578897,3.9883105682233797,0.5013910622081232,0.8924356968942619,0.8403975584053796,0.7666687441331403,0.9346032471361135,1.6150596856689299,1.6332667896818764,1.0370009143762178,0.9278436660241842
86.0,4.332550893261084,5.994982317768263,2.3029444213866723,3.1667514241112005,1.641268864478536,15.9871549570599,6.125270227652916,15.46713970911587,7.600837175439216,3.9422067260056792,2.9366418812840394,3.7283900379023,3.7145587236023783
87.0,30.258412151214714,14.70886220244564,11.281198427652765,18.8554388890399,1.8065511294742647,24.776259972637195,4.78665262587896,19.383514275090857,10.960378500438335,4.508631968121721,18.35198906389345,13.190551433340547,7.579065456469499
88.0,-0.12061912017719477,-0.08858155995783092,-0.13369101863007538,-0.1603482570969232,-0.05466213594572829,0.030769441762027918,-0.012414511498294927,0.012927798287144802,-0.02036979583841294,0.09890481537224381,0.08935503422236296,0.43764886834771705,0.4559339905132081
89.0,6.990765937318709,6.552806094106777,6.385300999009786,4.460897597109535,3.831760676237508,16.879732753822424,13.41948013548352,17.98934932722188,13.330048059030188,5.258796399696516,5.112013925773692,4.124432535927416,4.5918835453653015
90.0,23.276365770001288,-0.17043155828461054,8.017040612448453,6.861828782098764,9.093434282893094,9.097657397261251,15.73230269947744,11.468474935014173,4.38452255192013,9.379183533454837,25.225618563792693,24.7944627057401,10.352725925298081
91.0,4.352260446313489,4.772235889690097,5.755369568339981,5.2233847764401,1.6206003769756927,12.035829901562478,8.095060960506892,13.366828695136128,9.54874516898594,4.5072157981486205,3.7531408223777927,3.432413846089548,3.605156521103359
92.0,-0.34809413349156787,-0.36330031281961117,-0.37066141147986703,-0.3592020578877361,-0.26354684927050154,-0.40829150819257276,-0.39348764971541444,-0.38835004500179116,-0.3795054417954849,-0.33888679820577705,-0.3311251811155131,-0.33531761864505644,-0.3328101354553012
93.0,0.6268288931335824,0.3923461680532533,0.32711426755771283,0.3900855773471761,-0.17784582167450677,3.6492437497763133,1.1817415555237538,3.4475803694757303,1.2710203490001946,1.6322904950611177,1.3176588108190985,0.6109632969726435,0.588876066707069
94.0,8.917729415322908,2.5517696146146047,3.810375079467363,4.952746230293172,5.95204863866947,4.796024223341249,5.8433355963821185,4.941794070333938,5.30836176384987,5.0797525448749274,7.973149661525729,7.273117003238372,4.835034597426828
95.0,2.271625100182992,2.697238720422163,2.010654970477772,1.942016863259465,0.4475453731210245,11.4119723665954,5.441333080530446,10.938068912016156,5.536183947982883,4.332820175345026,3.8894280133840864,2.3740112155103663,2.287156219378577
96.0,0.8815360293552682,0.32313826106763016,0.796523767636414,0.5272824220925345,-0.06182608661292806,4.546450630073814,1.2311028824211512,4.6235158280227395,0.8627134670772099,0.6855758761707705,0.6299099246927087,0.7768689844047378,1.0229491833076094
97.0,1.0853457994176812,1.4302796288450474,1.7726507492543597,1.571615742944598,0.574545766388835,10.430623264458418,3.7453525862300086,9.960748796264902,3.434934913187327,4.216800567598448,3.769510130943704,2.4901642024513175,2.629053634992882
98.0,0.14501801930594718,0.12596760847819302,0.16288676708226157,0.21277073193277016,0.10920916978757865,0.08954955437135953,0.09607914595720399,0.09473034381308935,0.09972502010318458,-0.004794171745616958,-0.01964326514703523,-0.034367051645829365,-0.008191884120558159
99.0,0.21222528973174634,0.33018788382971437,0.3367125336825484,0.338461845104141,-0.1333323533853832,0.11199910952544163,0.3680014221158912,0.03992645271200012,0.28598421548610836,0.6128660336674817,0.6371516491555622,1.86665959905018,1.8303463410344465
100.0,3.044095359369213,1.7462971416181032,4.288859048271447,2.7139724549282493,1.3090341401903562,6.550019535838168,3.263419413949946,7.248999221821778,3.6319873115207306,2.756155221553262,2.3840293428437356,1.6021250137505136,1.867139835673363
101.0,5.917420752013616,6.24824985582402,5.086001075637547,6.180140814696384,7.546240912227523,1.7184190720226677,2.407321463556367,2.3456044410488643,3.8361730977175874,2.995387225681738,2.5991975995198757,3.3760349427908287,3.403389894733333
102.0,1.6553568774317295,1.650987682481776,1.715793692873131,2.4579635165147637,1.308261991522802,0.7940904243312561,1.210024871227032,0.8330283497526477,1.4984217435227238,0.9744689498948108,0.9540353298823323,2.798619059366409,2.945038368171816
103.0,10.734786551915905,7.66810108841038,6.62974315199954,6.826153994702793,2.0382375918453546,3.306251356574575,6.172274852297468,4.425828933509507,8.461738654400273,18.833095207509903,15.366747859442015,28.549029401076517,29.271149374179362
104.0,0.4936887452729032,0.9052568288630548,1.0705703530778083,1.1000195257929217,0.30421370107916346,5.806892684333313,2.8799128160569527,5.452096706725455,2.9139650904395022,2.1162011375294063,2.05899164327524,1.2321243597403337,1.4162141242694566
105.0,11.162028690108945,6.142990022863957,6.252934542631951,5.238729948594924,11.086102838696865,4.890937663025244,9.009737228510495,4.203343403391584,6.203454525862908,7.789096949097939,10.07453486302069,8.452466785468,6.367996283183229
106.0,1.9208787695646945,1.6167188596739552,1.3144073350938155,1.5855150340969708,0.1433652547683327,0.5729885738644136,1.4515393491162973,0.5929801369213866,1.5795140776110634,3.850483156596706,3.829382889767013,6.582336380345099,6.779484677739152
107.0,0.9456718889345588,0.3597208598150998,0.2047051815790326,0.5834973327923818,0.7946469701246943,0.27221770161198594,0.36188130347746633,0.48955806030097865,0.7133910608366871,0.8913574489991156,0.8585944072650332,0.7235529107896133,0.78505547801511
108.0,8.041939305067528,5.737452696808654,8.358824012630679,3.7252198227365194,3.6185732356495435,18.39825118304175,11.244671986499856,19.125081761693963,8.321237839791218,11.064023320417052,9.253141166719574,5.842755168262259,7.094018605832811
109.0,0.0376945193970889,0.05219241236249612,-0.015219995205078149,0.06898939032713226,0.36139157239628233,-0.2507696978149278,-0.10759226254898117,-0.18897991485274018,-0.015891894725197427,-0.14240127675917366,-0.18466220141820927,-0.1742553949968572,-0.14044976816622562
110.0,0.3329112358031007,0.36584462283527613,0.03233996060124041,0.09962594715948972,0.08075553518387604,3.1605347610901386,0.7862620399627427,3.3329174471039873,0.5099900545093637,0.6281281767973367,0.5490028954526498,0.09733842496319499,0.1114072283335253
111.0,2.6005551877869535,2.5525187076390807,10.646244222311587,11.847282747598115,1.4748164336513112,1.9694356700199125,2.3028945070693556,2.252195814937207,3.0581868356537463,3.59517290273607,4.010223962798335,4.053336365985731,3.522734233566998
112.0,6.010476084605547,2.6298944351775684,3.3800286802668755,4.686669253818089,3.469639491894484,1.6399638800925136,2.6032527353094324,2.2933245673002904,3.916955123654904,3.027930354632387,4.496034795606552,3.6075573564023418,3.1086698328979154
113.0,1.6697043646888077,1.516513556136719,2.431054885720495,1.5578481981381824,0.8052655163640129,6.875822944690053,2.734530881276806,6.707626891269818,2.1248375417842804,1.65935208166606,1.3496033367563711,1.2700462817618328,1.28447667912743
114.0,0.8038599473875371,0.6684655100325991,0.7057395724875205,0.3936509438812599,-0.0002933067264391107,4.245720900168548,2.52659913200971,4.054406274678001,2.399800176615734,0.6983446942521367,0.7543723428532336,0.4311749462001031,0.4570467168599273
115.0,1.5537701356570246,1.541910948710485,1.3184761153898286,1.965110942950496,5.63091787320541,1.7490007322441619,1.2798096141652928,1.510534234087084,1.2770312489155609,1.118385831576962,1.1129637222442745,1.255220818327904,1.3419441408519048
116.0,3.4562098774622996,4.000722131029878,3.4065523558434303,2.216676741561223,3.563356880902609,1.6422815123477033,2.6341022061979733,1.0069253746550346,1.7243045866194278,9.22933557181546,7.093423520109083,6.356522494383034,7.331621952698383
117.0,2.1268233259092244,1.6953245194082367,1.560696756437893,2.238038524216322,1.1829614095550813,3.9591731174240814,3.264636500054434,4.204985530426586,2.4164477529997517,1.6523455313843218,1.703326527880556,1.9023620851836465,1.6536189351795305
