#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #30,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
13.0,5.391424996805492,6.283248570522951,6.880797270910505,2.5731617507535667,1.893561765226501,16.773132497205815,11.708548085230717,17.384366531208396,11.211771550074273,5.158851094678598,5.785515731531171,9.578303260907292,10.033653325307705
14.0,-0.48837465341944847,-0.49144503981910637,-0.4863712138645178,-0.48312547735186784,-0.41977777679626493,-0.4127988430446734,-0.4676576341363332,-0.4117618497932947,-0.46269887514340263,-0.4808748827388748,-0.4769955789685234,-0.456334176090077,-0.4486187946724588
15.0,3.2538123205928042,4.705798602094994,2.8475169646252643,3.3952286316771496,1.8983256340284071,11.092952338842867,5.919421596447144,9.937333622263326,5.05049720412794,1.7075109771687083,2.369193628343705,1.9086387822911792,1.56732692921871
16.0,16.468414668234583,5.623905378597405,6.607346508230176,11.809567182057744,11.220738441572715,4.825032705132207,6.977241594843701,6.3195918015544565,9.660850770362641,2.9054863513971196,8.607940486249559,5.984717531390842,1.7487396765753218
17.0,0.9749392770440876,1.5231992455720218,2.169721820218794,2.962288447294777,0.7253790892543919,11.355641563719717,3.86934251448267,10.634742113404663,3.8797917169199447,5.959737161816285,4.8548761159171585,3.0299889727177782,3.175629104134215
18.0,0.051411395302655025,0.04250872572553813,0.27109194072435583,0.1563449244829293,-0.06284503851660576,0.057052646853990356,0.08465303038846908,0.040652715340525225,0.004642830000408257,0.21895140012217668,0.2043356289037057,0.11836706426644993,0.10364121177065985
19.0,1.909919013210713,2.0828271382440153,2.5014314463342138,2.918015318345721,0.8623303764804366,15.786434358255498,6.362124186246957,14.728390098979128,5.498763366000802,5.429221448870806,4.854211412178263,3.566286301781419,3.730025086427156
20.0,8.963643776076655,10.808870813476945,11.562536721159997,7.215217249684479,5.385968176916723,6.612893991949798,10.58037722673634,7.134471837552503,9.118895392245165,10.749593893065866,10.410678389646497,10.846994132014995,10.407132164500647
21.0,2.8252457923621197,3.4286809623864967,2.320642931494091,1.8021112747216588,4.434026245475136,1.53347594109926,1.9635469658676845,1.2606982155613173,1.2878892287798127,3.4488471954949156,3.3108571269683065,3.5983067978936036,3.525115289689845
22.0,0.4027945944598714,0.5732617474060536,0.8203425480219465,0.5971892412778087,0.14487604222120662,0.15575822752206026,0.3215589590242614,0.10656192291828566,0.22506636854592188,0.22762112728207815,0.16368956289023798,1.4409691634183,1.515503469978976
23.0,-0.11299348824594886,-0.026758280210234048,-0.14098708584879233,-0.03704115015718059,-0.33210689226531254,2.3630748035964504,0.2097960639753999,2.2789610377062672,0.011944528568504687,0.4774268610766318,0.3371884105424614,0.17698157699011213,0.28964497337930173
24.0,2.0705829467527836,1.9447648597844494,1.907785153089036,2.2472788440901876,1.3595739748735474,4.9775235391659205,2.5790197976147065,4.887430027628487,2.524710822362434,1.174592410334949,1.5145000806090092,1.450963105452587,1.2977340967930246
25.0,2.6398415823259946,2.582390954897066,2.118588154132292,3.3428236512816647,7.119802596994105,1.7513438077489265,1.5021614906766207,2.5744185640129302,3.079788514160791,1.8579075136268495,1.561492187604307,1.9442964659507318,2.268887499805354
26.0,2.968520732425532,3.0014340102893553,3.141722705517964,3.067375660957194,1.3054790397592417,2.1308395193416443,2.490854810734351,1.4709256067227017,2.6961564891258063,1.5659213029938077,1.8258620521641347,2.2318284380383404,2.0650737612528998
27.0,3.507541628096673,4.961188337166298,5.143419947919721,4.488797093320448,1.3252322036383615,2.1553691466110276,3.5946918180791876,2.3516191372789237,3.263057469364826,5.872416887165799,5.333644450402349,21.126635686424926,21.221555514543144
28.0,3.699872640086376,4.845538227719888,5.891112109126851,6.066799809150591,1.1624009589327948,31.952982625880235,12.13749899985352,31.867332813016365,13.683158399252118,6.564078635590132,7.183717460631851,5.499226391714561,6.1883176259794785
29.0,-0.27643578622907444,-0.26274435579702965,-0.3474421449157192,-0.3522172222540414,0.42848174372729336,-0.20466544898863429,-0.31274494987820417,-0.22407631211207105,-0.33561944348569406,-0.14453599905240233,-0.15453016870252534,-0.14378181871857815,-0.14284718975501695
30.0,8.697185241789706,7.630109079165579,5.695416017413763,8.329046641928862,9.335097473179626,4.723456831100467,3.8857987541222827,5.406144370485307,7.475868876612492,2.222666158721554,2.1881096224183305,2.3500787483984964,2.239457126422109
31.0,1.882712099041032,2.5243253429612156,2.0999587343010138,2.6610561004100597,0.7815073146348253,1.7747009709887238,2.42542300151024,1.4708919340844746,1.6750959893765536,10.5672343779433,8.009289106822512,4.354286586579044,6.100448453125544
32.0,1.6873587792517104,1.5801951352900827,1.951077922996604,1.9294788027203473,0.650993410953668,1.4092778620184097,1.3214345828134457,1.2534648603439253,1.3739551047284106,4.545371403658412,3.9713110062422436,3.040298993753811,3.5317026626566137
33.0,21.578151218635423,9.023396421058772,15.593640983055801,14.062971679499434,11.421187324621334,11.286192346629953,20.325605812821998,10.26265583740514,11.940322217576378,7.6838997373190665,18.400386434420767,17.509673446153283,9.777141072581063
34.0,0.4039313639514477,0.12244917265242805,0.30653304939267356,0.30852991665117524,-0.2905045311233303,3.424910489352627,1.1013868708908234,3.33191799309766,1.047152487294068,0.7582842393477538,0.7163398127250556,0.33754105210569907,0.38408586231876723
35.0,-0.029088837170207774,0.09998940823747697,0.024907108020973984,-0.027006292746174467,-0.1042374060528542,1.3658391372102083,0.32877140433456153,1.2204525466449394,0.35847741231764363,0.10315399426291229,0.11106464572045972,0.02048980891500914,-0.022685134170176115
36.0,0.26577447114122826,0.3481576961392188,1.5437787040080782,1.2763940065394552,-0.08993186257880462,0.5026453872368641,0.6548380684329228,0.5158210141688885,0.6620929345675403,1.8767843351979274,2.1115324282629215,1.0493740345766094,0.774775857561859
37.0,6.785716327512219,10.132368071201652,8.993765419812663,7.645830665740233,7.449452562138351,6.012051975677503,9.30028673336982,5.993240649994381,5.339618214358869,5.924544963683765,5.121794784475589,5.391102415736564,5.02093129100208
38.0,3.344128167614776,2.4704637573539756,3.430307990042306,2.4660158928637843,1.3984697762547782,9.12482054099935,4.150120112685732,9.322319570255745,4.6097047429131335,3.067041979620213,3.56689618686396,2.429496113140349,2.472004950490453
39.0,3.987741459696803,4.41975066935338,6.068550309071998,2.884500054054255,1.5778959824391379,10.648454420506143,6.542187902042677,8.353855294680853,5.822172061496834,7.839090917835811,9.24441072579812,9.336674116076134,7.913513974653064
40.0,0.8364680135401447,0.5505052971246982,1.7204430199094944,1.1958988381715647,0.03857213262852418,8.503647989837427,3.077351091338812,8.514070285833094,4.133904441029287,1.9726299285588256,2.5468580215451793,1.0100300235484936,1.1474841703920093
41.0,4.427530664680358,5.138645783622652,5.290280022238633,5.503403727596838,2.956380472057298,3.160681494594491,4.000692696637114,2.820914204652349,3.654907752753029,2.7044376551270477,2.270544739889413,3.4685850587185474,3.302131864138468
42.0,1.7370550439386532,1.7151116645035458,1.0660010783849037,0.7650984031342604,2.057140705541834,0.854295465545036,0.9690785993007797,0.7097453042803508,0.8929568655968523,2.283392031788639,2.1959198081846654,1.5613713808372078,1.4899580997318216
43.0,1.9702020326058687,1.1778736346937253,1.5871765940647282,2.670100044066392,0.8031718710978836,0.4877604122266485,1.1431239122465635,0.9429219402615001,1.7516234476643686,1.1485238180772297,1.1203139930204564,3.055272795719752,3.391345593570836
44.0,5.767248343526237,35.936029272760464,32.920502626724215,30.111737738126415,1.4547377279530187,13.02203771031481,13.803065138021523,22.63380402582015,17.949110362800127,21.3927000019454,18.01045790854835,17.992919956501556,14.962079599396619
45.0,1.1084069759963588,0.5896002960167881,1.4984227414094224,1.3681819003905602,0.3861641583251194,1.2032664489459923,1.2884718593558,1.3654977653709361,1.6070823770540452,1.770840384304113,1.8852665017526602,5.752567737561957,5.865986937982699
46.0,3.5761290569965585,3.4098486218133077,4.769076279883361,5.037446149026029,1.0649924280680885,20.385191271344198,8.067159785655612,19.87298166543164,6.292389793595946,8.66800058144947,8.543603914994383,4.863940940743906,5.5901039479072585
47.0,-0.16598343943317517,-0.1583689555923462,-0.10566963362900589,-0.06802956019213759,-0.20607149815370435,-0.004636815023152181,-0.09805963359897361,0.027724869273885625,-0.053879859578965586,0.1555205876699937,0.16926828316202305,0.47538029910141866,0.4718530372927996
48.0,1.5838409333900116,1.671489244583658,1.231290401864364,1.9324810317839005,8.5321938667402,1.4380538046436981,0.837737094210031,1.0895022114161044,1.5621150514799969,0.4845235241520198,0.4492664951923148,0.4530333930142468,0.6028106073701783
49.0,12.102775200162027,4.342792611370973,7.451754969824769,6.199549517936636,9.450908452370777,6.19011280395036,10.4498261376676,4.7143656226887005,6.728096406320224,5.958205704364251,11.376118049766522,9.653856079587666,5.564420844897638
50.0,0.7678896400974033,1.0419777988890926,0.9861584557658551,1.0020907790123639,0.1656710748929444,3.409004545006885,1.8696939008202693,2.8935210580495023,1.6364253407837868,1.5291280898254944,1.2977245495901268,2.0253017864848553,1.9049024071781435
51.0,-0.227896119052699,-0.22421862170411172,-0.21973760585352328,-0.2364440586152896,-0.1624620604602862,0.23649562947522476,-0.0990864436809823,0.2206509294204475,-0.11224987397184627,-0.20330806177544283,-0.22711129766142374,-0.24047037734549048,-0.23222715085452342
52.0,2.501060997929983,3.5502169609217296,4.45481872204791,4.710815345633058,0.6946396263886118,2.108789487104876,3.2364862622238237,1.691574270028231,2.659397992788336,17.58745794456679,12.59824402653019,8.636554783918298,11.101381033865309
53.0,11.581906288222585,11.189339647341358,9.278241293886534,5.311792218936017,7.784427496659601,23.054732712555033,7.404110334401774,19.57626574925881,9.032165616947012,20.40281609398103,19.55469142423901,16.535428216297554,14.082508959848822
54.0,1.9920338097360446,1.890933775852609,2.5862339751581813,2.6478769754695213,1.1990043874949485,19.444598941002518,6.225610750718151,18.702630029989358,8.848938588287758,3.990666279257673,4.348921802041978,2.9694203189165678,3.137246025356713
55.0,2.069863871280347,2.6472487543268035,2.3784112606311143,1.914946666242083,1.2675438780067119,5.256548256656294,3.0590246349255166,4.827616705978015,2.927812042197656,2.9593385033281066,3.1239516753411616,5.515007911201588,5.591025557760584
56.0,0.8083232006395431,1.1851595797745371,1.0612563782482412,0.9337688538674763,2.6741559129206136,0.45307865717659906,0.8510024118745385,0.3862012289965673,0.8072741377072906,0.9213452196193327,0.773831546508782,0.796262508958768,0.8174124828350868
57.0,1.3896222746563638,1.2828597758624922,1.1531971837767496,1.1919689733128107,1.9856193835347056,0.8624622855172701,1.0944415628778998,1.547662258160568,1.2542905774039068,0.6970171126064953,0.5431866792314426,0.6228290099133088,0.7221655780674244
58.0,2.3730728863263386,1.631754457498403,2.080306400929719,1.4102249290799596,0.3980766175689989,2.3567465344971987,2.5962964119549636,2.4483031143461504,2.1469557611810615,2.1629463289027635,2.169150978984183,10.000965629383503,8.922938947208502
59.0,3.3888660821958054,2.9269421647918854,4.054170456940636,3.7166785670500264,3.0012704824551304,1.5612852054124529,2.6971508024013326,1.6495803175273978,3.001626457411536,4.045819064276908,3.584614603376391,9.837125170720535,9.968324294890333
60.0,3.5914918400869533,3.5724395692929036,3.800529422231345,1.9475426455972706,0.9054372939534767,16.496459780039864,11.499749875235095,16.492726397715504,4.446264461625527,2.494431793048755,1.9603145371822517,5.077788679130239,5.361690103967476
61.0,1.1651345546074252,1.3341641989463575,1.2978448948600674,1.6265805992970719,0.2550032285318561,11.715630750921703,6.171278718693069,11.30791066743122,5.799593587489713,3.854393667428271,3.234729789095339,1.6497112212543383,1.6285567211321756
62.0,2.40643971881126,1.9345732083078997,2.0352054521805076,2.25559046727849,0.8044969641906513,4.722666457244327,3.004755914681643,5.248490294038246,2.61645032785515,4.261112660985692,4.203455877832028,2.4281811004761527,2.4663844249641027
63.0,4.12859995586376,0.8726380304905157,21.397754205565,15.506297999320998,0.32628652875773345,3.3468635164533804,4.6591124147440945,1.9353773710432902,3.3910098966904627,8.814394610926074,5.657604509456209,2.385216277456759,6.4675594926564735
64.0,0.15145717546020118,0.1576335529561706,0.1206578144130628,0.12163997218588629,0.8248803493567319,0.3036111990918964,0.14262661169724225,0.47290294498330326,0.11534424713423604,0.10202671540727498,0.05082751448280758,-0.007984016965471793,-0.011972102172902507
65.0,8.164841806353447,8.573297645465608,6.215248552277381,9.00245803433992,9.220243425872628,1.6554999094417764,2.90766038337901,3.0322416512410006,5.079868235856225,4.576156427601172,3.1516093106159384,5.1159472705476405,6.035760908952794
66.0,8.28918651257839,14.53727391430188,5.134648893304808,1.6530841373025251,11.000351023173685,3.270870616295223,4.782804139373774,1.959936553085724,2.2163110470961507,10.261809588510669,8.88426487860925,8.789104327779313,9.865192116467714
67.0,3.351536885782976,4.364470949750672,4.706940499642329,3.813838567252499,0.9778030199101314,14.785445804433296,6.8282782329257214,13.895443526544009,8.443349424205561,6.204526306247149,6.397008130020098,3.633743329681391,3.6624590603694966
68.0,26.085117220588383,9.483502277586647,22.240475953134762,10.245626317795445,3.0986126974392523,48.434603724558485,35.300176351394285,44.591248219742866,22.64396570991173,3.5994535186350958,-0.26670787487342196,3.7287154623528327,5.792028941011047
69.0,8.991279766511475,9.807860058171727,14.233724341110046,4.749619755657474,9.02600423255123,9.924513288053792,6.822766575954536,5.463615461736072,7.500914546220073,17.093620306708136,15.667496581060487,15.604526591668986,16.20674690036237
70.0,1.4986307622048018,1.5822975258709138,5.516950859337458,5.8470506953322925,1.0185459963100099,1.3857649809443688,1.2734273022440024,1.1882146267341767,1.4599622891860478,2.375275016515945,2.2184322024708476,1.0234761024130328,0.9306679432307147
71.0,0.6947543919249823,1.515697691634178,1.0447938427365144,0.7582852689927818,1.2577627517766738,0.6409443817640024,1.3363486746699054,0.44181238650446464,0.6970231177160822,0.9545379647872796,0.8507904789128565,3.4369166609828183,3.4334221705386256
72.0,1.0731067460764019,0.7148909847273999,0.5554784494998951,0.8261946493059045,0.25595192149109885,6.938544599398091,1.9104932185719894,6.77290556501281,2.144048914282582,2.137608808759073,1.9388981268235734,1.606342510172289,1.7346997882244142
73.0,1.5331105094979376,2.195828819294178,1.7013918145383686,1.3773153758315528,0.9359886487542739,1.3724772312738212,2.629571479291492,1.024615271710765,1.8654713976633712,9.230840277043022,8.28433721538151,13.21076059938723,12.314040531705086
74.0,4.952747513263716,4.291885157727409,2.2998356250602563,3.724472305014986,1.1072488524228026,19.194615752538038,7.243281491811789,18.083280549529473,7.368144241247411,4.090709719840842,2.572034978021049,7.352497264572994,6.053963968183298
75.0,14.579357063008914,15.284731968641832,16.851785721182807,12.966317615515907,7.855529207128322,8.511048351098031,14.563520482589677,5.356922913880043,9.444619361962166,1.8028539299565631,7.279825758426169,8.463776244362986,4.681103853507178
76.0,-0.3093353474544542,-0.3402565732389849,-0.35345576665727263,-0.3428134999797326,-0.2344165819883952,-0.39931625727727005,-0.38322891372628043,-0.39209069009798003,-0.3673843922281286,-0.3175017748133958,-0.3081922872063512,-0.3050537443905132,-0.30641248008327954
77.0,0.5494657810338845,0.3398879833564815,0.2972696183633425,0.5287545486700026,0.37648873251581333,0.14726866092587254,0.26423523720655356,0.09805422400059996,0.42204731425872427,0.0010893330417523172,0.03730943635166449,0.04677021968439586,0.09680817602292062
78.0,0.9508742337817887,0.8644772304691908,0.7985599148969785,0.8159592867410692,1.4963054147890058,0.25533726846597005,0.6773357333950836,0.20610956100182573,0.6272087384100941,0.40432793865708305,0.6690913607007561,0.5001960642486005,0.2935862733542385
79.0,0.6019373474018966,0.5909053934568327,0.556028892676837,0.608846360661256,0.4267301770556944,1.7289110549560378,0.7491090859171851,1.6106970007358943,0.7467288086653642,0.3702828871322997,0.4073814849957759,0.33182010601454653,0.30250327411395816
80.0,2.090531249089095,4.071906756344044,3.6451318808364697,3.569478596195743,1.4403338222426632,3.83293561201025,3.7210829645470707,3.6958765147873778,3.7478608818522225,3.982974941783991,3.982817112690541,13.505351535658596,13.29073000702671
81.0,0.8317211719900185,0.44914477325117524,0.45836838145067843,0.5565990750948034,0.7082180977821924,2.187415594200331,1.0981623201142585,2.1427359296536563,1.135986509250906,1.2202265911781653,1.1752864547466184,1.11104086145913,1.0854574448487249
82.0,5.027156855683106,4.439163157810925,3.677994146954474,3.8482162301450336,2.013866698396015,14.749019728759464,5.48187294514417,13.70214623135236,2.472422492297464,3.6231049071805392,3.7336060152700017,1.5856948891131657,1.7343863838842024
83.0,1.2949619887197916,1.6725013043810095,1.3013144274475028,1.5763402387084477,0.18591137809546956,0.4710734532971446,1.191393156842439,0.6186314869841908,1.2621127851352645,3.327108054698896,3.3630596413256786,5.876472518613187,5.773707267364613
84.0,0.9690829080409367,1.0037519343710486,1.1462584457892298,0.7320242090668527,1.031126905669991,4.805151092021921,1.9532607023554558,4.939992054921955,1.096086629865528,1.13008367739988,0.9353966319374357,0.7125445949440158,0.9291004653507606
85.0,4.753097899738555,8.595083932350756,5.637042750320625,3.3707448636216943,5.431691847685237,2.7462573073918803,3.9989763402364873,1.6521841158345834,1.531013822562819,4.2199986960300855,2.5953417168575705,1.851050709128844,2.6007566176983232
86.0,-0.3992665782710921,-0.38877339505968467,-0.3912100695231272,-0.389872302937176,-0.3703245888208254,-0.15473931012203754,-0.33086836496729916,-0.1606923504522744,-0.3338406396750248,-0.36377207736957584,-0.3797967907343332,-0.36357812539909823,-0.3572944004760065
87.0,9.395847183514443,4.377436556476648,12.695349498882308,9.478636326608203,0.30668997606018955,18.262694586859425,9.767382425474484,16.203989554957996,8.407100365424412,13.221412248287324,14.684806283316936,17.124089506015043,15.954900685741528
88.0,0.10969326019206933,0.4081771970123871,0.1910232580992027,0.18010591071766305,0.36866727172335445,0.6317579351536534,0.33828552004222806,0.5073307806842094,0.25992805467065044,0.753938691192276,0.6603757370610135,0.6914251156906417,0.7462829294142344
89.0,2.2149082282123826,2.231212830485446,3.1719720175450288,2.8298187267041657,0.886239858935537,1.8142532491927257,2.8752745780310236,1.3851846985664953,2.1284802527025724,2.3160988776279723,2.6399563610876977,2.5405193190025708,2.134051608870227
90.0,4.408580218683951,4.958184413496625,2.751147226856562,4.657572946250761,3.3092728292723117,2.1157357278297297,2.5551884306577,3.425965815425447,3.6711463176837875,7.09177552019614,5.145892489266741,4.336571075652767,5.1227286364081595
91.0,0.05895055837365813,0.056392402646502617,0.03218380369131583,0.08658488629093705,0.36108668234364055,-0.22382706610757744,-0.08406558514635229,-0.17776522684952176,0.004621712209043548,-0.13631734835742657,-0.17692739964599,-0.15539512658446983,-0.1274265476778396
92.0,6.287900628441642,9.733301596328449,6.000169852510604,4.274617998668252,2.2995638929456854,22.101945331054925,8.89374588326547,23.203525705964022,10.53596223817676,3.99129334641103,4.140563330030128,4.063797426278172,3.8689220125732096
93.0,6.4774958958505024,8.786385874961246,8.818558787199121,7.912206985728297,2.6282371576825416,6.00790613438945,6.34661141371313,7.2514279478354435,8.615358759921776,5.025122870497819,4.445212815618785,5.809570608827901,5.149721651019369
94.0,7.312859614281051,6.247666356007849,8.544339567236548,6.752416696522277,3.264526758958085,2.5754343064194516,4.525836944241742,3.0297356193877096,5.66543683582827,3.916172551920295,5.173960122028177,11.472662361599037,12.2573977082131
95.0,4.220471534725512,3.7350752673567396,2.3027081795272966,2.542368113548941,1.45613995015661,16.13899056194541,9.300253837696431,15.472525599646273,10.320873407072872,4.145152947004133,4.016505013211191,2.880037161436795,3.500555988026737
96.0,14.54130484494727,3.0915864910534623,7.459275450822464,9.970380388233096,12.61963724215167,9.441440593865527,15.89363537344283,10.877965463905127,10.465859089037227,6.066152079293388,12.245831265287512,11.441454008009485,8.172137752011379
97.0,2.5439793865141413,3.3059169389216088,7.180869779694115,8.956060610662385,0.585277287166082,3.1257525450658314,4.284889892648901,1.9222322330513664,3.280995345613756,6.526816229897619,9.704052475775535,8.054337911835018,5.304234522337564
98.0,12.48618153554966,19.09511013355811,20.5455023589137,9.668370661432698,6.890903122886325,26.39405141069276,28.549600935831375,6.079379301317348,2.5641035891922876,13.231114407259382,8.37446958363295,19.251438676017745,18.221143116331827
99.0,12.111732996851714,24.661406624690645,16.840342766036095,4.536295186612176,15.088314134925321,11.208003522351524,14.792637680930131,3.8735994511359877,2.468050480625874,9.678099196002004,4.844240666600612,5.40074490718455,7.059637007319537
100.0,0.8116359510215244,1.3809645464995948,0.9233705984275268,0.4281799016544171,0.1442340524245045,5.580197675858167,2.6404704791232625,5.528017330068443,2.429415182860374,0.5224053790824548,0.6381634786863921,0.6046947127876413,0.6909548164800816
101.0,2.4097650557530876,4.629359253361478,4.943907359527871,2.8390170359005653,2.570129450412443,4.160084989945936,5.94927131646409,2.9974166906545467,3.8685199980270086,6.536444893579691,5.289313367070273,5.571123213971264,5.891310717770118
102.0,0.28946115503262965,0.09156415272194722,0.42919907146985414,0.42465608459812193,-0.050584929367775526,0.12766492632792303,0.29765898933959273,0.18053440018916408,0.41407820667020356,0.9592072291079247,0.9829122030747199,2.2682902714625337,2.2068709004052636
103.0,3.394179452576338,3.3710116035051283,4.155818196537799,6.369141239082215,0.9140004708988465,23.264674043583813,9.960639370777153,22.953417369715407,8.401408676290547,6.213250608495192,5.542177382953882,3.0931864220356715,3.8724176655649796
104.0,1.3676316722067874,1.1849687853345385,1.3917258046852445,2.2413592320166384,0.5869225322185581,8.318321038776823,5.735246571417472,7.9303528315784435,3.3462506040229973,2.3098839173566725,1.7703007038558018,1.8744226369400852,2.2968623685868885
105.0,2.8480903127046964,2.496995054762876,3.3727563143175243,3.6301814626042983,2.036174309257822,1.926694191124629,3.3164186029746183,1.5542851317050654,2.7422197236777155,3.670374216165996,4.7470233232431855,4.354766722457988,3.7348900193077577
106.0,-0.668017535460492,-0.6586145503367081,-0.6534686142518812,-0.6530387433363976,-0.7160949460130559,-0.5724664294409159,-0.6214796266658342,-0.5654954985968376,-0.6204292373137859,-0.6330915466370478,-0.6289276007575213,-0.5956997589637247,-0.5801920723845317
107.0,-0.17812509345075303,-0.22360571790606926,-0.22293561863932065,-0.2206384130393811,-0.2723407893421273,-0.2471994884534411,-0.24883091784815092,-0.24859877755534213,-0.22160514768942582,-0.10824104275485179,-0.10523004475973188,-0.11397087583691677,-0.12800936877420901
108.0,2.545324247703775,2.472551878657551,2.187194148710772,1.5596719024380272,0.6669431785879578,10.569903333543516,5.1413590366055795,9.733273481669453,5.530882868033122,2.9994516238039024,2.59595716004894,3.442868734938139,3.429198154190862
109.0,7.231486029649051,5.646451812561382,4.952921721408087,5.174025981682264,5.3645696300456684,13.366239720936935,11.911373394576344,13.016505316119623,3.87867705089785,3.4934581366585244,2.7491450993640494,3.1598817452018357,3.597351112860502
110.0,1.842032346968161,1.9187362990748333,2.5389015297742525,2.300142001061832,1.1373080607886255,18.27191797242296,13.257413264863711,15.743840427586074,7.780985085426378,8.918592002907543,8.40292025680628,5.097492424195725,6.998427311987467
111.0,3.3431351765089854,4.151188054543821,3.1093988910357973,2.568936359715768,3.2930563315462225,4.976324173809379,3.3325942361070187,4.663148054315058,3.235146777937218,2.5717174507537,2.573980345016792,2.182411993657582,1.8039858728653
112.0,0.027180289824187,0.03693514105743416,0.09699231911661799,0.06889051415724545,0.018169084984466982,-0.035744455967125326,0.012657525028227187,-0.0777058279308635,0.010225766228726948,-0.12016147162377519,-0.09846003259932296,-0.09146465665550446,-0.08669602909995196
113.0,6.397054497478496,2.6641044125056976,3.192074537764743,4.292760814205435,3.730085961390728,1.9567086901606023,3.30136520083294,2.3328431258448306,3.6865902979861263,3.0523321477028134,4.707682037712223,4.273246851024307,3.171945280310532
114.0,3.981274752364868,5.62821565754233,7.907942259779979,7.627389466048546,0.8830098741755782,5.928831618486579,11.875688993434862,5.2676909572868444,12.388742553558911,27.035751735496994,22.156624779450116,8.484351088052302,13.060581090779483
115.0,6.725406749592936,4.5405005513310375,3.542570229055808,6.487317741464617,4.412388860402484,2.026096668113783,2.5221261166666826,3.1074077112551177,5.301321599308621,1.2716872722891552,1.707494957346403,1.5506229999636785,1.9777449909717062
116.0,1.0263644525410662,1.2014897531160567,0.9765407111691555,0.9331808804651078,0.9350127702902246,0.4491501262023619,0.5547522792030561,0.5031258390269452,0.8183196450359522,2.587619477207645,2.3232583522159413,3.785814799405031,3.536298989282048
117.0,0.6001791685524325,0.7605097034944424,0.4666532597230293,0.39707264165235256,1.3964469239164163,0.004995614303871147,0.2125410887376652,0.025392788052471874,0.18193903770990177,0.9781491396436527,0.8201916532676092,1.0506664792806952,1.0270494890933772
118.0,5.62483334311056,3.174886890993181,4.2028023919120026,6.016505476723557,5.642517956533912,7.099886296894688,7.110596252311371,8.16689264774001,4.2567029310533435,3.991724512860818,4.406543732197232,4.782980174211966,4.367331233676501
