#kernel,ldk #30,ldk #36,ldk #37,ldk #38,ldk #39,ldk #40,ldk #41,ldk #42,ldk #43,ldk #44,ldk #45,ldk #46,ldk #47
10.0,0.5892907034750673,1.009297537962411,1.2128205180018952,1.2094694492668039,0.9096348915859389,0.8962602186274505,0.9299557936066996,1.0178885577962722,1.119601875661952,1.1307053212620861,1.0158129448592166,1.1782031034542992,1.1665109853666906
11.0,0.2991455525074466,4.193633881919106,8.531648649759951,8.276981432815775,2.0914341377228753,2.0802453856739116,2.450196483888762,2.3992418167796568,8.020483544444387,8.087414015195298,3.6441673985243113,2.692699546543706,2.2666558386597315
12.0,0.1888054525403515,-0.05427573989085971,-0.17392442134132188,-0.15656234553212212,0.027148447847858248,-0.021262390978817547,-0.044310754081171216,0.03369615091025378,-0.17111580871326385,-0.17856722601229694,-0.05671995677250293,0.010144911521779994,0.03792754479790673
13.0,-0.4110038370298029,-0.44255454701358293,-0.400306618290913,-0.39606722751426277,-0.46857641325296906,-0.46590217925297206,-0.4533767953563158,-0.4648212919806619,-0.39083664503289345,-0.39870342859214714,-0.4518751973741095,-0.4576162613618499,-0.4771987195059394
14.0,0.23698417037242014,2.1038784070046233,2.3925949986032777,2.4046016541100923,2.3272573736705917,2.6873366668947205,2.5131693257000536,2.8370032342548304,2.6082006552564594,2.536244737375944,2.2721593053678246,2.9612697914189265,3.253470390413912
15.0,-0.11121135347585069,0.07596001492576798,0.36501844655436877,0.320673077917065,-0.06628556658991244,-0.028508672824312974,0.007152327197051199,-0.02403975825683014,0.3785473911740216,0.3724231269367179,0.03988657902838886,-0.057391179379614465,-0.06871348095788661
16.0,0.41931314745847986,6.0725878896909045,10.504587457375111,9.869153799132357,2.6506558937738065,1.2589543213422516,3.440657382953163,3.3849594269362453,10.435218250276058,10.038486349161097,4.399566579705914,2.1418128181407217,1.3906699047760485
17.0,0.3924742476418066,8.231158165690394,13.70498474261701,12.628875879661472,3.112909103260825,3.5567050241984215,5.072474315710311,3.3940944414737744,13.938395509319744,13.634491093844948,7.572839992932937,3.6411286493324955,3.271013195282348
18.0,1.309863080538363,0.41960348409728715,0.503363974620705,0.45541851274301526,0.5278155968621374,0.6146500444269636,0.5703062811464154,0.47736906760686965,0.6488574412629359,0.6308460493338999,0.4582460362726295,0.2519130673717019,0.3067672772246562
19.0,-0.07267232138912699,0.8682015878770026,1.7453326208167088,1.6455780656587384,0.3110271851053161,0.29220872942907206,0.42075023589783567,0.37044747061405503,1.6512369679514292,1.6513715726570195,0.7582096653057839,0.42571678963678083,0.2546685631940403
20.0,1.8065134440449198,0.8618326695906207,0.4950640529869854,0.5303177164251371,1.09613748841864,1.087712969348602,0.9918731803325728,1.0678631049435028,0.4634761991303218,0.47583480644418746,0.9040256515170715,1.065913689952402,1.1485653122272574
21.0,-0.2544375730740567,1.6441846644978457,4.141926109787366,4.162001279231785,0.5843987774810401,1.0383832414933698,1.3959259136390354,0.8722165787535278,4.053000727947696,4.321438163088852,1.32429802238851,1.5855550015176028,1.3005764845992394
22.0,13.659417666922705,16.35269083886096,11.322972844728788,9.137549227573844,10.452856038620798,15.587849937308864,17.748273296095082,8.464594124878765,8.696412552787919,8.927094585879527,9.90904075773407,8.821568643529345,7.691943271054499
23.0,2.061981555039295,7.745969941455846,11.454325432156704,10.831539376638204,4.519627022845808,4.565364834915161,5.910003904413557,5.636173638978681,10.999882077307053,11.17334630311306,7.216651114188557,5.6788771205786395,5.351077473293884
24.0,3.4314402435292597,2.3038651817364824,1.6022968424855657,1.6764780379861595,2.902447659318742,2.850009869687622,2.60017522751162,2.94428386861304,1.7018628523988408,1.7021608233322578,2.480140908405344,2.8701346770127385,3.1173742079081004
25.0,1.4494660453228005,7.190690793119597,8.6892028593838,8.480901964498525,4.876172516999958,5.467850980324928,6.347623923126812,4.521237836793321,8.300615633670855,8.63267417486907,5.932483482568251,4.452872095941391,3.5507862729655484
26.0,0.9283441949568008,2.285526643205302,3.2745198415068644,3.2002019059618636,1.9272501918094869,1.8540144647696177,2.0328832568503272,2.2077940363039743,3.4335144390279746,3.328868553304668,2.288191486402414,1.8081568000145392,1.722766449279772
27.0,1.3989438207936462,5.895568591157286,8.752744935432633,7.954178434250671,2.367850378418943,3.092351177151127,4.268203632381172,2.290124774198521,8.206395790063198,8.620860887408854,6.307679538635176,4.663267468327771,2.94160841189891
28.0,0.3284847843163937,2.486469788072874,4.21392397400837,3.883797980579268,0.951621565850715,1.2536750892216926,1.7431106982166045,1.1351731930482538,4.157037221021901,4.265253885577516,2.5338735368876386,1.4184624968152437,0.925165850105195
29.0,-0.7192725951803931,-0.6228049619945207,-0.5928310643467217,-0.5840101366406577,-0.6504906057571428,-0.6447058704657049,-0.6297580207085055,-0.6520446158634458,-0.5784356081073411,-0.5872733789459088,-0.6301242477532701,-0.6408200642025951,-0.6682841312030299
30.0,0.8212086010006934,17.86586494023503,27.669496911191697,25.143690135678593,7.144230691064739,8.458063912599878,12.046613973124492,7.464054519354345,26.897174220248125,27.91638983422758,18.251738988605076,11.460400898535125,7.4945054146115515
31.0,-0.23624882292169125,-0.2564175120123021,-0.1615470387253481,-0.16560802054799942,-0.2937393089180889,-0.29688677062621405,-0.2868936933979834,-0.27975679628861766,-0.16008245960393136,-0.1687055134762608,-0.2663690656793185,-0.2872927720904201,-0.2996101392147177
