#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #30,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
15.0,2.626270253383387,2.07874498151168,2.6385041796348387,1.56022437143773,0.7731275222162802,9.076100074892715,6.184295630649903,9.07192910534304,6.199465518419868,3.038041329123902,2.764817411936977,3.1799656119629067,2.5483551627289707
16.0,0.6737917643289305,0.565431536030055,0.6086144943650003,0.6272620485949328,0.2648259698487397,3.5305900540977917,1.7535997814161024,3.4389656912979967,1.6548534365935834,1.2637256319111874,1.2083785033426888,1.1716940148207546,1.2234815671257926
17.0,7.6285245783813975,7.888747416536113,9.538673273442994,8.865038285447408,4.028973810980175,4.942200226356959,7.393311864900228,6.038906390856304,7.442097905786337,4.758801073280139,4.889742768571871,5.538573205312661,5.1605696391169085
18.0,1.8365652978054408,1.7017686846146045,1.8754007192586357,1.7888335048712962,0.42970814733780616,8.906660347551357,3.6176799186043787,8.508322966304542,3.3175968073619146,2.713978662669346,2.527417778699262,1.8715201184811479,1.9904934532865814
19.0,2.9587242013356674,3.315984243171433,2.789394079476962,2.6955742539245993,1.8226884224413438,1.1859765530876305,1.976766247474874,1.3302802141814796,2.3272686572030543,3.5936480576045082,3.4314407496877837,6.890459581939945,7.027468745537669
20.0,-0.3867813733548617,-0.38100234760453117,-0.3795707304238365,-0.3882954851356831,-0.36992626697019004,-0.3284233453147652,-0.37626036562105847,-0.319140611038614,-0.36975780982847445,-0.4017616805142312,-0.41344286926934426,-0.38581411738997934,-0.37725415564094733
21.0,0.91309699390214,0.9818272481128992,0.6051819084627459,0.6626048446907834,1.261947192327617,0.3617923084842483,0.5157807946419106,0.34894501437846076,0.5116074781363404,0.9251816549501612,0.9259546339265444,0.819294347441895,0.8109572515374885
22.0,5.276898096148815,8.13861052451814,4.552976974787345,2.4052699059125606,6.7240058076703635,2.1523586368082377,3.726229477815255,1.2243999561412573,1.7609277512525843,4.273175000736479,3.4995939470321056,2.681761342306579,3.1200829606828124
23.0,1.4673202013221234,1.449410536583679,1.594943814346919,1.5440737406146778,1.8923942122889774,0.588964600687195,1.1572297844445745,0.6167490760622751,1.2607262121276062,0.658024336725278,0.72745102998276,0.8520434370932832,0.8691294774489541
24.0,16.31907600479587,4.319938074207506,10.151960261032972,10.817837524942709,12.339481872431783,9.69068192437181,16.855698504321687,9.145181571240329,10.439036637960868,6.126556834421811,14.29127579406598,12.28205937750669,6.538570129500175
25.0,8.414565891224635,7.225525413779691,8.117483645117991,5.443874539696585,4.113457876923615,10.109499495103588,8.79771357910992,11.406005099333477,8.233875538150944,9.56488058009442,9.53088666354942,10.093558232974209,10.114151206035807
26.0,2.484416174466241,1.8531079601632008,2.233652511386064,2.474892947385107,2.5687238734183144,0.8331967204308883,1.397532960744994,0.8780476518121357,1.5932616885528452,3.4314704819561253,3.0881145720459684,2.38456654566465,2.580660142221838
27.0,-0.23601837006482201,-0.2390197624590365,-0.26741687981735873,-0.26901535122056175,-0.12885757873266027,-0.08341038434583094,-0.2537868154516068,-0.0958555294264422,-0.250341650956573,-0.20189978603916467,-0.21979144214571864,-0.22850817315708305,-0.2440953262469998
28.0,1.6065148476565994,2.1513732432145454,3.5035177184761235,3.1732158677190716,1.1531844558989583,3.294623126624495,2.594591300061689,2.8410321493752377,2.5592861123661965,3.0780184472017806,3.108349556860903,4.7065747294583815,4.810457967301043
29.0,0.22445802689733407,0.26547675547390087,0.22485356596278258,0.2531943965713687,0.30635011202988577,0.904980407298603,0.32628891388283293,0.8343419429979532,0.3156367338506378,0.18644687310056376,0.1802968150991999,0.10788383848939646,0.10568732978903174
30.0,11.357220318472502,8.057093622094607,6.998148069928483,7.316408965093361,2.162215799643681,3.5928544419743145,6.625178120343226,4.825961315760177,9.041194982248902,19.493736690955963,16.284090225765166,29.83181979994709,30.43396327760169
31.0,0.13701228599215035,0.11990219258981884,0.04116371313394561,0.07448213720024224,0.42601073207791607,-0.17373100492146135,-0.046891022458593716,-0.12880655017347042,-0.006713203775252347,0.13992746996607483,0.11012967636722326,0.12260367181939026,0.1229630755781443
