#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #30,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
10.0,3.4769235435651895,2.325675084197672,2.5807679803245875,1.830882344993943,2.6578388858253286,1.2280030557837165,2.1703062084357874,1.0189086959087792,1.7045091228316553,3.931921411477524,4.162359467878096,2.757403959199871,2.600615364169307
11.0,-0.19819414745081249,-0.16802585298752268,-0.17473448642127498,-0.21858398723623002,-0.16010286766719556,0.20039243436591545,-0.07294713415815855,0.1799615755923021,-0.10238850253813475,-0.1649978483574311,-0.2091842953411255,-0.22057149438362142,-0.21025827908382017
12.0,4.76386948339045,4.705275538466339,4.54551413574422,4.993001884260477,3.770884759964234,2.7005156603291915,3.860468795998595,2.586381551316837,4.247464553866809,2.293927067839423,2.944428912813736,3.002343757203802,2.8257892315093507
13.0,1.8918233867132004,2.1013006174367996,1.6632133731093526,2.3316767961629714,7.673947327124939,1.4419714800094587,1.218060730117304,1.5837620044254057,2.057877245461071,0.9347888237477507,0.6128256136358252,1.3066308768856232,1.4148820898008392
14.0,3.348861504331553,4.091511550055556,3.7269495457175847,3.236722812767131,0.9823861510104223,5.214613759592041,5.757722523116334,3.947646107516366,4.955930899587202,14.66947722641043,12.92446432642814,6.8095003179342095,7.541522326820745
15.0,-0.4228237583575251,-0.4045645873704215,-0.4180607841923292,-0.3998402757351222,-0.33461039082250854,-0.34561105660507535,-0.3846124079504598,-0.3299177892493406,-0.3825992121084281,-0.4052545264130933,-0.40825055254020376,-0.3857915233779604,-0.3770104916288288
16.0,3.2393021462807075,4.12584081565159,4.398825367484756,2.9497189775099546,1.1766849030876132,11.55533701850163,5.8984041252670805,11.010245889498652,6.526503996981533,3.2043253542742702,3.366233088639712,2.533222297521633,2.5336584543446037
17.0,0.1199547618722845,0.14235314911370558,0.15604595727810758,0.16439014654392473,0.11063456152109043,1.1716315409294442,0.3564224509018465,1.106140939415387,0.3914913468920344,0.16348400903228769,0.10228929966521333,0.09920674080676972,0.11716885777350272
18.0,1.0477046726094932,1.374208412344112,0.9175624337174989,1.0030442983460632,1.036700281222508,4.419288600050771,2.478675890528146,4.218417046325221,2.2562507988186717,1.1207695602416434,1.298333358317799,0.8357958503541297,1.0225367129445606
19.0,1.870730379352058,2.22971682229571,2.436327547432054,2.1836313909904077,2.8444741220300584,1.8540740145618044,2.2485516182202523,1.5414454319850006,1.9961352245515949,2.2041099807878486,1.9306195123339598,4.751154825362118,4.8478659282215135
20.0,1.4220581032910602,1.3377993596213305,1.4888511694528304,0.9573036257119683,0.2569361312904112,8.538447384289173,4.585189250314077,8.187065920100665,4.507683166321539,1.8259495536284738,1.5730545851264937,1.5728268444157123,1.4732846524350725
21.0,1.0057164291111598,0.9078929481244631,4.834465011314596,4.111572487940912,0.5760429387427297,1.2339201320949489,1.2504047081360616,0.9312531257261061,1.112830033808921,2.1059786739602426,2.025264762863897,1.0484348471092315,1.1633754680258024
22.0,10.510504448717443,7.456116687984688,6.08552014191906,6.162999646783,2.378531871996756,3.3671828874737653,5.836587950418803,4.4776062082193695,7.902712241939984,15.765736293705196,13.218017429952932,22.442459025970447,22.537422391355538
23.0,0.7462720006769056,0.8122637698534471,0.7211304835766581,0.7440341171303612,1.6637853461077137,0.2333426127229939,0.5603112218421522,0.21630777004956722,0.5569260657170264,0.2586578547690461,0.33067181809860563,0.335454191682287,0.2850282872276538
24.0,7.975472953169503,6.595693806345281,6.019834504749159,5.788761339063416,8.48293000498822,3.7230986865720896,5.11117193197707,4.362008141032156,5.035883922821196,4.011612201553897,4.424995894072363,4.429131212878355,4.12184161723523
25.0,0.7607512289772898,0.6986360873191723,0.8685208385966046,0.8345260164625277,0.8551851610999995,0.13975302988167002,0.3771835256666095,0.13732415157183275,0.44523687702000436,1.1211990156438594,1.0264168260293316,0.9959681269441603,0.8999389110725409
26.0,0.07263988183769844,0.10201908642930167,0.04930540310373809,0.04273136910980145,0.4986152027236698,0.08664599373400016,0.06979812870464529,0.07929846395511468,0.07698379421718654,0.24294900206650555,0.2560510495176073,0.601640888419458,0.5903040108649135
27.0,1.671635051479474,1.940405219168075,1.687676900659182,1.8352937425315934,0.4279743566699703,2.4648185871930797,1.7321519287795708,2.371936944027792,1.6584868420998025,2.5022116297469683,1.8927331315977998,2.5816439978414216,2.9597048455153736
28.0,23.630574615300443,8.555917531886125,18.95626019738129,8.635865662599372,3.2803057245264515,42.75660978193459,29.52137818965004,39.144798435609886,19.120254657679286,2.7105550897527033,-0.3090738741881026,2.5854487475266645,3.9744716581101143
29.0,2.0676592685849062,2.006404144461517,2.223278621613584,2.8133965876964373,1.0061341563064279,9.202242474172825,3.5169789594953014,8.92311313654593,3.898363073160893,2.8571713369352487,2.3750731451041855,1.9679330052072301,1.9104776588794188
30.0,0.012377130966699684,0.026084121176916542,0.018051195053526266,0.030042594455034845,0.34916025795088046,-0.1722256619638642,-0.04654301304885559,-0.16945862550828877,-0.03801852405690798,-0.19404422493717086,-0.1747037327935538,-0.1629626294646062,-0.16539877365556332
31.0,3.0685730115853014,3.9161134036244496,3.0779596752448537,3.392437714711059,0.8502770781923029,2.4526298524065235,3.055443772271847,2.4727785207806003,3.4955417709091194,7.363013622790339,6.167098900813563,11.756017935175011,11.914186520736568
