#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #30,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
16.0,-0.3976443903928436,-0.3703726187559458,-0.3956408669443825,-0.40094450989151864,-0.2857218910126255,-0.29683699452671775,-0.3599438839465611,-0.29039974784629635,-0.3610821500430976,-0.3734340900969044,-0.38194695348116353,-0.3546107480972573,-0.34130449189638784
17.0,0.1227566745164669,0.08425348495639949,0.11783257070990405,0.19482292717289726,0.2205124921893552,0.04655861586756574,0.02663100630695296,0.02140871969463838,-0.0029461647751968527,0.05783062896287005,0.07326753842734773,0.015003608896393772,-0.004754909016111417
18.0,2.8015956218015727,1.5375314427642963,12.775832095015653,10.044337108535238,0.7993274583260758,1.8367923741006902,2.6692004023093623,1.6398145158876603,2.6303772175617595,4.323428667298154,3.633874283930654,2.291434423021191,2.888655662732582
19.0,2.4554087117984227,3.0712521859373063,3.12608804371389,2.9384118111517585,6.153628081330908,1.976700502001457,2.2785751418785756,1.4969776800082788,2.24250720082831,1.4772099965758334,1.4493407459081993,1.806888878744892,1.7428226691884425
20.0,4.250283834398966,4.093651393018897,4.319582136988566,4.71404419607237,3.6500959044976318,3.3799883003757416,3.818451201861611,3.086259669924636,3.1361385818417253,1.7552713037410625,2.6469638730711127,2.702564221362902,2.4245547697813046
21.0,1.804062743052003,1.7243890255413004,1.8660005634442898,1.1423075035627195,0.45024608318049336,8.582257163392033,4.759926131685371,8.499334514804083,4.9738273279937175,2.2203412876357937,1.9223875031112392,2.284326378125594,2.190497070660936
22.0,11.067865570117265,7.993372558632168,6.523176699708569,6.5456842296941815,2.5432701003495444,2.9739622096252076,5.511918323566709,4.036874014174852,7.43683789460016,15.27501179417951,13.093755950027292,21.611941535296317,21.843663442230998
23.0,4.838624128390089,4.42810938449393,5.3147650617593305,5.728981481627006,2.3357901661328553,21.893095982461627,12.875681343792118,20.576552992322323,8.647476627642522,7.3627992022331,5.948933780378729,4.964458956233687,5.314228272999587
24.0,2.8506808304848215,4.696573283824521,5.495248396578965,4.23025098391211,0.4494810619372716,4.8901075099644675,3.8667832260331503,4.500980270715899,3.4656356428199055,17.672188362085546,14.377578886075574,7.167088253973955,9.652535589830732
25.0,0.7446830245932423,0.6447252057246132,0.6544783829285528,0.6977541935237462,0.8535875809780606,1.196142993551843,0.6414876429935288,1.1874006704982027,0.6743660405285408,0.5312734716790439,0.5716396095846543,0.41509712568717577,0.4361930037383614
26.0,24.842373731428253,9.166110038582694,20.224928086623127,9.162321519311295,3.511079171704991,37.98988495362772,27.8892777608693,35.410247413847955,17.996898059182243,2.6267688090568564,-0.3070446633947752,2.4956575590898114,3.868644391446001
27.0,1.270060463054596,1.4342502234234467,1.6756760785073521,1.7314231867122163,0.2902348493898698,1.5453606546409298,1.440702662852467,1.6779637434606025,1.3501282508655665,3.762546723332771,3.4567049498509874,2.7422501529112404,3.164459436359621
28.0,0.7845525900286863,0.8960206044815365,0.7393219985981602,0.7330737517674677,1.8994006354813198,0.1474547093264476,0.4818164682275557,0.1522497886047581,0.4652253241652494,0.3579308489381381,0.3683415820728657,0.3488708919461324,0.341896652300312
29.0,-0.0260635553713183,-0.06325513755371247,0.00454379412476165,-0.05689442678336198,-0.18206652731107295,1.0947441708178285,0.22594244667147229,1.0924690471125733,0.29525035744359784,0.12961468890496974,0.06746432755614654,0.08467982769696634,0.10010728896739093
30.0,0.735208467831952,0.8528864297389085,3.1152878240059305,2.6443338606240507,0.4621531576007843,0.6334203896649144,0.6548640940327503,0.5204134735443601,0.7688834018366185,1.4331005658281653,1.1797211187677858,0.5720872523285444,0.7571752630565388
31.0,3.0382244540000265,2.545837732446749,2.5692059714221473,2.161248643879757,0.7166882563558141,2.016079637009804,3.2685201159957447,1.82792726130218,2.645192722394181,2.8984042579670817,2.676026064192802,6.139426007996092,6.231392233284693
