#kernel,ldk #30,ldk #36,ldk #37,ldk #38,ldk #39,ldk #40,ldk #41,ldk #42,ldk #43,ldk #44,ldk #45,ldk #46,ldk #47
14.0,8.54671825664135,10.068347957263793,6.1513740678932,5.279766607434571,8.153751245891923,10.929673484167134,11.601831087632979,7.253903910245518,5.122213085805549,5.092832317230283,6.465078701762263,6.859602810913016,7.216883567657184
15.0,-0.2908538278501861,-0.29552312188857593,-0.20177502146439222,-0.20513661928393392,-0.33824261463824046,-0.34754630962321137,-0.32717284510052036,-0.324854563113397,-0.1946553986482777,-0.19692629594200195,-0.3066124399923704,-0.3203361981857927,-0.3360250618866684
16.0,0.9771900605420336,0.2572267980423338,0.3182668271444218,0.32516756438363575,0.27364061912069204,0.11094610195893899,0.09837848830874868,0.1112194062298194,0.10376601079418787,0.1407384231393475,0.1376442096161634,0.21040834371457334,0.17251592686255696
17.0,1.4837806274590566,1.8874943584054886,2.519445061436221,2.332311248169191,1.530581618093128,1.8325921700570478,1.9441290998687415,1.820074425343904,2.9001131243858422,2.888415482023875,2.086457678348892,1.299593743668994,1.1693586677731715
18.0,3.132303671216854,10.582488543994806,13.994005979333307,13.009239487360874,5.12107608017206,7.740349502246988,9.472130281084599,10.314562251775579,14.57142283933629,15.285066412357432,11.49270019608983,10.862923735139383,10.944834590667169
19.0,1.7741608422919002,6.6711056585957715,10.238933816814727,9.996042066675335,4.8132284395101825,4.4747385382518905,4.736383801598593,4.396365569187345,9.727816911627576,9.875799518328217,6.2640561249516,4.555477218921789,4.365359518636456
20.0,0.19498098995198193,2.801119948241218,3.6070846798833847,3.6204056748789495,2.319154517489011,2.2069312634177862,2.4008433710342794,2.552598033553123,3.5336012226217277,3.5207543666862406,2.7855699079717278,2.5537254676095715,2.2967948207983264
21.0,4.2783914441005875,4.4405914277227,4.901065719591655,4.6851483870645945,2.8764171220743564,3.453133765305439,4.002482702287102,4.051392691878132,5.105836146339038,5.147945324311331,4.367693190264926,4.281166274905971,4.1736024292034335
22.0,2.8344387171245975,31.213802232655304,42.02156960270421,34.38857659064215,17.390444142078092,35.66268200054067,31.165309084189335,4.499765027370957,36.15635120176809,38.787571374057464,22.746838871049583,20.447567459126393,25.797535806722152
23.0,0.052363576162700244,-0.19862402386958017,-0.26406231635299193,-0.2515272512020885,-0.15012625790236064,-0.16349777170648752,-0.17145518407708088,-0.15989684041329336,-0.2667023271220495,-0.2612691670264236,-0.18671608531050873,-0.14261883477014436,-0.14032505630866982
24.0,1.884374702913814,14.159627230187589,18.321613366359465,17.860511655503068,9.97331143406052,9.206512622558712,11.338060719213905,13.799564867928083,18.343298240594894,18.206212717697483,14.30043833287029,10.35179697822439,9.198335848686861
25.0,0.09261144282234174,2.7040481926427304,5.834864343712536,5.615279288788492,1.7381432776574635,1.914593374733236,2.154425641842789,1.425705575346564,5.9153101676559645,5.86930648904673,2.2776407445161135,1.6337757449709445,1.616618421858381
26.0,0.14222374782889097,-0.11234877791164387,-0.11820282472486622,-0.11550368152988268,-0.06298493734575468,-0.057942144317462814,-0.07137336005557957,-0.07027684602176533,-0.10137165745225056,-0.10511207073317719,-0.1048345535968372,-0.08393272759947258,-0.07594185236966007
27.0,-0.2099682073835964,0.8594182634321942,3.3894946789409133,3.2766156221968434,0.4226978550459916,0.223292465675056,0.3466871561201875,0.5589256355058064,3.5016675695907074,3.255008424867492,0.6483504388794987,0.5476145614133828,0.6174750445673227
28.0,1.9891678669437483,1.0890113550294227,0.6299307603139146,0.6731121963276673,1.4277694964800272,1.3814531627733588,1.2533875093635833,1.2921724887857515,0.5779152372789831,0.5858398003936446,1.0507524670016346,1.2768891503276023,1.392854292179674
29.0,0.8417963333572017,4.899349601542863,7.130211058450426,7.006072186549863,4.422772860064835,4.461278444205467,4.5803107372661565,4.5835626172102435,7.052761353448023,6.862961357720627,4.7560302486842145,4.672624388179579,4.510310882721616
30.0,2.816017480255058,1.4051653311346088,0.8712616403686272,0.9293869419856635,1.8556122371297188,1.7939579509399084,1.611200838128273,1.8802218667723805,0.9033314068493313,0.9174698198108037,1.5657567970034436,1.8194223460068506,1.9668640418344157
31.0,0.026062741434576174,0.4071766956411241,0.19692447258058013,0.2555834791267722,0.9229320378353916,0.921987683910014,0.7314944798478641,0.9128736259231829,0.2179858849089963,0.17366723347943055,0.4534994344735191,0.7561854396028178,0.9036357560627548
