#kernel,ldk #30,ldk #36,ldk #37,ldk #38,ldk #39,ldk #40,ldk #41,ldk #42,ldk #43,ldk #44,ldk #45,ldk #46,ldk #47
14.0,0.3968628530422905,3.15863502196407,4.840584528394263,4.223284729196331,0.8548346311152832,1.8463094890394587,2.479607947037109,1.0797787329304493,4.545280221757874,4.9121338379803134,3.4934193967706424,1.727252987894412,0.8123092559460651
15.0,0.027100752546649502,3.4296709140886255,5.251318343272316,5.101962880115513,2.724932336489813,2.705831823171879,2.9956484833257995,2.707270494273205,5.122088691302041,4.980652812054607,3.1817562323614315,2.990803959219576,2.690837944540015
16.0,1.8503309258794531,15.419182864952635,24.054691074864234,22.780431387484587,6.661523962440132,7.171874893324331,10.647593969692647,11.12045651047316,23.708785360655668,23.754189748608002,14.546811962879179,10.174590970072046,8.960584852271205
17.0,1.69158062474973,7.580527880069406,10.467457699338937,9.844935297703294,5.9826033957791465,6.433477970324456,7.089093749095893,7.390057989543339,10.883550410321313,10.539570533793794,6.937267687294556,4.35712891763502,4.599142087008891
18.0,0.8888413808571314,11.114465621092657,17.52795570569651,16.642641651410433,5.494913572841508,5.137575179825076,7.202394887646639,6.110600551330081,16.661581386995714,16.60564515434681,9.873416186372024,5.3223566344623405,3.621205028346997
19.0,1.0438073351574981,0.40202353119754725,0.17038688766765864,0.1978101015340536,0.5524030852578403,0.5660446877808181,0.511549474376864,0.47481464915367944,0.12897684868491052,0.1380672897728769,0.38693675957217766,0.48374166264390406,0.5212330858760919
20.0,1.8993893254213223,6.643726252581332,9.26714675664202,8.472985989185421,2.2361977949828957,3.099928438633023,4.768257897222137,3.157298288330757,8.653014305462069,9.262651710065171,7.260910903547534,5.46990234648855,3.4105907618605946
21.0,1.4264659422380062,0.8797478027207714,0.49362501706533624,0.503670717663626,1.021871460936602,1.0850525615582842,1.0411597364670944,1.090503719516567,0.5835887884536421,0.5935917510755157,0.9498051862629723,1.0793530337292914,1.1757208107367425
22.0,4.254672664098605,2.0550066394347137,1.4943670166645513,1.6086202540717776,2.6814363389753826,2.583709560519056,2.3305442281939803,2.724532654668464,1.6183445696625074,1.6335708786864591,2.39513644302686,2.7169107316108105,2.9074379998781783
23.0,-0.7097006518400341,-0.6215529370086974,-0.5918208362798909,-0.5885836682896979,-0.6484748958211337,-0.6444555004372331,-0.6287400834779828,-0.6414037572333516,-0.5720818821219441,-0.5808367040325578,-0.6311824669664242,-0.6317604001322421,-0.6590283710731081
24.0,1.9885057902072274,18.859976661565295,22.508618350798063,21.130535252269826,11.827264107106304,13.708572207980088,17.081179964931614,15.307117185156521,21.853573156197992,21.811344152395876,16.082017728259746,12.614285911785409,11.66507492072481
25.0,1.8657013841415369,2.397592149781438,3.243573466837853,3.1499895989317355,2.0176031133992978,2.07478135622407,2.221394217778412,2.284793679124468,3.3359297766185185,3.28361966580442,2.324214372897419,1.9133226508705867,1.9075689963525333
26.0,0.8717748010986253,4.948311702495821,8.082345817837446,7.680640159498565,3.77635165128406,3.989898763030588,4.2460024984693465,3.540685165350744,7.982862619180621,7.883054899440832,4.592865220724841,4.211780922667636,4.112760579663722
27.0,-0.279712277175196,-0.28071601123381046,-0.17630560385808183,-0.18533370672522667,-0.3186563111215929,-0.3234365997985277,-0.3065039696346484,-0.304692897102791,-0.16955145833729682,-0.17749014271302047,-0.2881500605831676,-0.30694463287740475,-0.324272436917784
28.0,5.097181574807022,4.514635497469041,4.25594269256823,4.216906732869648,4.5167802426329535,4.65519611577215,4.568047008053703,4.968425874880255,4.384761407943809,4.452537076374163,4.701361610508056,5.023239803909241,5.30225814349504
29.0,0.4361447241913391,0.26883709102788184,0.09353085864681024,0.13202130467956288,0.49544313032628134,0.44003703553718343,0.372662559800083,0.3569078818952512,0.053743215581778,0.04790933742395333,0.19948418858640116,0.33176574841946493,0.37952285160256355
30.0,3.311273560858176,2.013088449730947,1.3534986020165654,1.370311388529531,2.261663496684692,2.2756876502620385,2.169506258802049,2.231082580567989,1.3559143011882826,1.3933766436584412,2.006721958461632,2.308350456893514,2.451534167365564
31.0,0.6253522741362973,0.7870853216515062,1.1482253426151103,1.0295179571939383,0.5806732115650727,0.7692067842647122,0.8718158627760307,0.9926783287657887,1.544575384023162,1.5102895276551198,1.0109468580471255,0.6577485954207507,0.6995678953138025
