#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #30,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
10.0,-0.6815744918762322,-0.6706819846136163,-0.6605301618558923,-0.6656577936821667,-0.7097006518400341,-0.5918208362798909,-0.6287400834779828,-0.5808367040325578,-0.6317604001322421,-0.6401080230793936,-0.6369479614757357,-0.6071133556452962,-0.588075968723815
11.0,-0.19865865736284719,-0.1575386732104952,-0.1479213351937877,-0.14473644877960323,0.07304778466598501,-0.2641819008819406,-0.17903172645482499,-0.2723508905934623,-0.17842967789578984,-0.2863801758428775,-0.30797055273832785,-0.27007747960696604,-0.25350267812879285
12.0,0.6443009304370839,0.5759575040054531,0.5992524907054011,0.6427327653703822,0.5525629110310294,1.7495085979547709,0.8336026591094167,1.698516382539702,0.7881428669700433,0.5734972000376538,0.6500019617718233,0.5051788423103081,0.46662504030406143
13.0,1.7752897954642675,1.7333662316179521,1.889131473676947,2.3834714585932084,1.2467603757458698,1.515030111366385,1.465514122060128,1.5186548357769916,1.575111526722061,1.6205266904824376,1.4124112933634614,3.248469284528189,3.36303800052717
14.0,3.5909416885124257,4.026184897387935,9.319851989670553,9.256399430762706,1.7429370904603494,2.8649715118097747,4.299279919449942,2.6404119193505347,3.655995295250822,4.830439206098974,3.6756410925220484,4.299741789234685,3.954298515481657
15.0,1.5561524755721194,1.553945333174693,1.6000540033750497,2.0422886668696343,0.09354338555358716,8.148466585078383,3.366751629580402,8.01795061929622,2.879165910264671,1.7893716351455238,1.952278252368894,1.2281022833913287,1.431302137269348
16.0,9.803597746795631,16.77203794646654,16.51606021967556,9.673191516512732,6.96935072628186,14.537690158391296,11.831859774904125,10.034470581024372,10.090622524773819,17.679705158327707,15.430242247050664,15.75290465515791,14.850937267514954
17.0,2.9530306396924946,3.3247253838381847,4.914599563383213,4.088246141875709,1.6185303452996649,2.3062326664501733,2.5286328902205106,2.3857106235837984,2.637575341758647,4.898762241160022,4.406339297491097,11.607058322125857,11.397231934768358
18.0,1.7609392727298103,1.3970730723702462,1.0700561657801404,1.4001322591940417,0.9143645603706823,8.920359284324729,6.526121359816842,7.797066172100401,4.3447758598623425,2.3816512899556437,2.514780887020198,2.22816998944516,2.614081706627295
19.0,0.5043124429721157,0.5339144452012002,0.6242170695399837,0.6183427714636087,1.2609603810073822,0.15463072153987453,0.4702777475833832,0.15734028557128604,0.4820349009845292,0.19854169957511386,0.23143501227772095,0.27420929824405305,0.27155709131955186
20.0,0.3056800418218625,0.3278761295564739,0.3279854494969566,0.343871521352326,0.4020269380007457,-0.03606744905565741,0.22357633517901598,-0.06614246183620091,0.18056033637208857,0.08560028756928534,0.09922240150359364,0.06536505458034851,0.04125404437861215
21.0,0.8827175070410771,0.9263102800704138,1.689234347285066,1.6388974171367385,0.4124334467965677,0.3531809290966196,0.7667242941529653,0.33400494256179847,0.8139611207197912,1.1082442072130856,0.698490472545187,0.6048080724320951,0.869574987038703
22.0,0.7068376836995951,0.7980629982761882,0.9810074634619436,0.9605512415553047,-0.04757813736719005,0.5564021704226999,0.8919240914162205,0.49059057969264297,0.7940703823056583,0.8227018462274067,0.8276205855533019,2.9256805906815084,3.0162458241353436
23.0,6.2021496832900525,7.76045144728016,6.704057999322256,5.621695328927338,2.0434369814284166,22.36490941994049,7.839567836557953,22.648130892760403,6.663574005298908,4.589880797969524,4.491934831039276,4.107277998401037,3.972898546023315
24.0,1.5721669588236555,1.537994551592712,1.5403954016072685,1.64852062234659,0.1480419089226845,0.6072084394258936,1.4785431328481775,0.7602288734475448,1.7175287831521349,2.9950700824559324,2.879158463561011,5.908517405988249,6.503425177225859
25.0,1.8588293955969313,2.168147197723165,2.3562843284004,1.779210800882443,0.6780266130991812,4.398897359495152,2.5329922879092837,4.0518513968710135,2.1953308623344925,3.2924557003079444,3.320695395330821,4.28461992692139,4.207538118255869
26.0,4.778473228819214,8.029216355062724,5.425985603499603,2.8083569724164676,5.5516224664664096,2.9993346859548806,4.318034633448365,1.6224234335960581,1.5113177767175827,3.5354964526651655,1.8203180259321505,1.3273648979269743,1.9198715264318231
27.0,1.6868979183844859,1.776334123252399,1.478140132290442,1.338958494862932,0.26005188499580695,10.208313968465486,5.522753580758856,9.835707359219441,5.330126322808322,2.4071745473375743,2.1130825612108715,2.2046636428341584,1.917905224318057
28.0,0.06351623306354795,0.029179048503568113,-0.15091449345183086,-0.12476995745765383,0.5818887565604466,-0.23522705216475326,-0.17599377076439293,-0.22139754798065794,-0.16532781992062182,0.11872188663926315,0.11279123476048529,-0.0035034157230689872,-0.03141301678688554
29.0,5.191550958734313,3.623042066630308,3.660439785459524,5.044266300805804,3.6524280068079817,2.29410045425808,3.0959447819749615,2.6516269404493715,4.262210164489976,3.0761083665484623,3.2388786632496203,3.8825603579724213,3.879910492450559
30.0,4.7716360515466185,5.020080985271754,3.648991303539896,2.8561295786126246,2.4110067631631216,12.554928521187287,7.055893372308534,12.215692126904283,5.2686287421836955,2.72558999931752,3.1748432491818446,2.7538558237300106,2.4085429399581684
31.0,10.735803157696973,23.21886995452195,14.177475519377312,3.7618031848833553,15.63376726874856,11.218292725971114,15.165764844810086,4.522966816601162,2.4364045120118902,10.603811760531109,6.338822933990712,5.672875848586086,7.270527734833051
32.0,0.005413488187413494,-0.002433502490420755,0.03919449378661979,0.04908312778381083,0.0871614504170917,-0.08707648640761216,-0.03929467778779489,-0.08883671202091933,-0.010517599504897893,-0.13672613452264767,-0.12128127781289784,-0.12845043725582947,-0.1260154136773066
33.0,1.7255389449758338,1.5931595995738421,1.7113923794001265,1.8461570305364343,1.261831403441621,0.8073102243362715,1.4647777479998207,0.837491277613187,1.4881181987594092,0.8484724405662093,0.9188921475663689,1.0017314495903,0.9945300679414095
34.0,5.788583069799092,5.434375366303405,6.808012661261547,4.169751895166582,2.29799122459497,18.226135920485753,11.225815365100022,19.11827058198599,9.889850446337213,9.6526919037944,9.25369588486477,7.078895358250773,8.049099984638605
35.0,0.4204143329022939,0.41918717299517716,0.434868297185874,0.4856409387561343,0.3985333885292101,0.3661244073365793,0.34498892166142325,0.41005112868166066,0.4150490292724434,0.1838833890104991,0.1984735374997371,0.13461488743622743,0.1368695621260349
36.0,1.5321285156221098,1.5750637156204752,1.5684817207507764,1.5567321035063257,1.4865673969266866,3.3205696338913384,1.7728496670607885,3.529156132385911,1.8409490297952726,0.9815857998631744,1.0449342784907778,0.950821086261211,0.9174190789485103
37.0,0.03365496860936272,0.030548115949691305,0.14148847377068055,0.04948423225236053,-0.15855785693962923,1.6937192832974293,0.4493897956246982,1.6243974251912643,0.48328219386484333,0.2740069084400981,0.219688387748326,0.1716845246755591,0.1818105835020024
38.0,0.2569368279266386,0.40515693030869837,0.055062752635559514,0.11469509488015861,1.6931937441054337,0.4529789911108819,0.12239093993540813,0.44441454688570226,0.0930410687817461,0.3912351575724534,0.3542855251152187,0.40818094663286836,0.4097821917278406
39.0,3.82023792920386,4.254690461884321,4.311369188732611,4.11210928573464,1.4007695685172796,2.575527651383536,3.7184432053982244,2.3629955392224145,3.6116379718678484,2.59213148215075,2.5956459598866193,2.882287673233253,2.685462556408379
40.0,6.536237013526936,4.769781456475947,6.720923744323524,6.954688000967402,1.218119089882018,33.0452725703023,20.119077789029475,30.835160898375257,14.905108762043518,6.110398116473718,4.891058179534856,7.851836699484526,8.877436376525488
41.0,6.526611510805486,6.634682912737125,5.795467726815259,5.277819047828369,6.872147259206793,3.114825641532735,4.47254362801958,2.8281849236024272,4.57954677780252,6.8634785676201915,6.915455954085482,7.842353680044396,7.988771833740271
42.0,3.1084559129539824,4.056546212125581,4.923787061049539,4.0603560581930225,2.300676795810759,2.7015935457353075,3.917776569889892,1.4263212865525208,2.767918067130397,10.256998591277359,8.211028948766032,6.8147089916810435,7.001881881657627
43.0,3.466943806440816,4.203485799197811,3.236506295683363,3.6008636127399067,1.0000802843164809,2.965320501627654,4.159512568035468,2.7871272545824732,4.327591214973224,13.782167072138567,10.552328920101658,11.773528186785283,12.960928210427776
44.0,5.29509369356498,3.9070702746748363,4.110003520314254,5.389991186910531,4.148134971757763,2.2375928975180406,3.6414734361533614,2.7165876883770292,4.33943759508063,2.215097524929133,3.1009463272597286,2.690292467560545,2.600352004783729
45.0,0.665311482514124,0.673364682628101,0.5325636380134903,0.5290403131850953,0.7142354052745884,0.08506063857726474,0.35910265780869544,0.06033213540204196,0.2819236172110274,0.7865471737846915,0.7950338556326692,0.6245784787056506,0.5518102297390146
46.0,2.4652979666527166,2.7705472613859943,1.526240473917025,1.7468896278464663,1.3387968859804598,1.0926477066668974,1.4610036984183838,1.1346280011473406,1.4029454602539866,5.365047356775526,4.7005833095358165,4.194576965584793,4.314089402750527
47.0,0.44437113897906605,0.6051447736051541,0.8787723268140877,0.9433415572370352,0.20926945308902448,4.977944994400757,2.185888501773737,4.726633210889419,1.885287624570335,1.9092189737909708,1.9005390090083287,1.2083407368662038,1.1663932767062992
48.0,31.600449784151238,15.20158770449096,11.549456103429652,19.57740490258536,1.8555568399811313,28.707072549733358,5.351533187371392,22.43919526363208,11.827588415663678,4.791488235711639,19.63330546683624,13.893850840791142,7.886692520203318
49.0,2.2456882553722326,1.6561631991345387,4.525964685414685,3.5787315392612555,1.4908554954237891,1.828417276072537,2.335955657380524,1.0839393231498609,1.5895927341873484,2.7240644739179007,3.8567281450152,2.656887321180591,1.9518499521888646
50.0,0.06625911230750857,0.06324130223794268,0.1510310845179887,0.1759771631636161,-0.030142427089965947,-0.00856895310013905,0.06708576422916192,0.019403941766402803,0.08414216784797127,0.46351836334822666,0.41383073055926084,0.8528704733739142,0.901143329456136
51.0,-0.49087619998047577,-0.4903989862245894,-0.48525077880605183,-0.4831122931051638,-0.41636270422900545,-0.41622569743896465,-0.45949367668049074,-0.41035560445908026,-0.4616837806193268,-0.4708243771355452,-0.4725144193546898,-0.4553361006203491,-0.4449920610287122
52.0,-0.19835758626005912,-0.20799581760447722,-0.199270953222396,-0.21613044653125615,-0.27344288637780756,-0.15024068600851942,-0.22598729893036404,-0.1499507343284955,-0.20838173365014617,-0.03151759696228149,-0.03978642483210255,0.01742310582962144,0.021358955871171634
53.0,0.6686264553836472,0.771368152073844,0.483181896444935,0.46928633457287605,0.09336143179128595,4.40987874659626,2.3965992226103676,4.220210010611842,2.2317351715039035,0.36057907376570947,0.4118987785154911,1.0940705482332904,1.071078913404595
54.0,11.220518701204645,7.935238371742522,6.793841802607419,7.1066098150720505,2.0937692814235613,3.8849457866511177,6.884871025772497,5.173233081314963,9.14035974801641,19.877171133655466,16.447105986667896,30.04222847441559,30.392682954530994
55.0,2.709550422096943,3.1039276431451004,3.314894759422964,4.012302885056535,0.8436852336409125,21.344810502851786,11.094963454132326,21.151790257687974,10.227265300215313,3.8883706741284114,4.112869729537894,4.071402103573961,4.212822529365475
56.0,2.903037411346041,4.018519458449777,2.146317698734154,2.1554887952094073,4.29023390974761,2.005646606852207,1.8234402810196528,2.2978819768561305,1.6206882065610644,4.09412220085532,3.667126393421728,3.0025267846638126,3.174133180659213
57.0,1.4670528073983624,1.63932869767813,1.4371918296270993,1.8256622568145384,6.528565403770993,1.5817638204614484,1.1707231194360554,1.15617580002973,1.7075683443549219,0.9163902226412272,0.6620722296067746,0.8786130704541557,1.0382856371347946
58.0,3.435224365695968,3.288546850367819,3.0421499469080553,3.228660116608719,0.5352646586759244,16.49711543585404,7.340931434066086,15.418692415673409,4.901048450790358,4.522403901467562,4.199751292218397,3.5945878999280545,3.700483182632679
59.0,-0.3699387886245348,-0.37404895396150045,-0.3617251598685793,-0.3662805961273178,-0.32186333274379236,-0.11238458681193361,-0.3015591526928984,-0.12480856949695071,-0.30433028848190263,-0.34564936306910843,-0.36074407115726737,-0.3447454413383719,-0.33661756907819873
60.0,3.938115263345712,3.684177968637414,5.932213932542612,4.785353476838726,2.499882518980409,7.938736841552951,5.339636298870247,8.137036633106346,5.851078837579329,5.722391300693217,5.203871221982814,4.225974555151003,4.025133382649277
61.0,0.8173271381013093,0.6742773833144536,0.6858766007723686,0.6929952892199714,0.5754717809383002,0.2272627030256204,0.46177395524243314,0.2736893187552035,0.6613578320462867,1.7103261529682983,1.7349534210796416,2.7120883675226755,2.5656347148762744
62.0,17.268277666493564,16.150351667550503,18.51428873442332,14.728240725568225,7.113313694924803,9.525288607376824,16.473790852996235,6.4390277263093285,11.055018236999913,3.333640748606523,10.660917401844593,10.817263563872583,6.524792625801692
63.0,9.371220102392174,6.451890927579499,5.668858211432036,8.120436545840185,6.765776244548441,4.347562013875213,5.081115425682915,6.317520246444438,7.011124939003136,2.9512066662616756,4.257544524193097,4.122571985207271,3.1309657861737836
