#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #30,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
10.0,0.026028036977005994,-0.0051457224507688035,0.05032538181339747,0.0005710976741847442,-0.18823422339506113,1.82995561635667,0.43106859674877746,1.822823088320179,0.4865450633881143,0.31377929291187623,0.2639801385372826,0.09967881462105406,0.12738942034627448
11.0,4.7796264831527155,2.633705494373614,3.180430866667735,3.7232969322026386,2.9944571897027727,1.3925360888120366,2.50740931000879,1.7372960828898083,3.1144124553532118,2.0914145676966736,3.362530644937228,2.6687167087062305,2.319496153378589
12.0,4.4437769734450105,5.5341792659926305,4.438600016060615,3.5512136308869553,2.887248836454592,14.730826770759615,10.58307854751901,15.24240000535606,8.499895913829038,3.0047092890324385,2.868975952911065,5.668898606817516,5.935871503532474
13.0,1.624389439348893,1.1482539922880393,1.6019065795409513,1.840035263545535,0.9757353477012822,6.308873030508113,3.389420219284834,6.427232255011751,2.7157523896669913,1.6448102157731823,1.4549862876170576,1.0481036003940791,1.2512713917654805
14.0,5.108519854345911,5.859049914785044,5.916604099684141,5.135525071861188,3.418135569936159,3.1604727435513325,4.262277225350045,1.8493965393253562,3.3967780616305085,1.9327568082516038,2.203785270504742,3.0849135503350253,2.8982117435352768
15.0,1.8226863519119176,2.091042436356139,1.7243998657423973,1.3846319559664446,1.7234687013687788,2.271868096522148,1.7548886632744387,2.342642956372483,1.6213354843485017,2.7049512225244823,2.3995245189121426,2.361866264210942,2.2763961145959066
16.0,1.031794110638445,0.9394223040887599,0.8770044924880763,0.9493185094958261,1.1331265732574598,0.5751975899170412,0.7577803556818804,0.5956508395012731,0.9344258659419685,1.1553443809855897,1.2097153991699412,2.8691800401052765,3.0189706025246577
17.0,1.537685583709476,1.8887612852818685,1.688015842589748,1.1586121125804332,0.15292905616245167,9.979704207145144,6.195694422224701,9.43361034817871,4.387071989368916,2.0329025030211025,2.049104102194629,1.5960911611996245,1.4935590169664221
18.0,3.8194767042551234,3.7705948609903466,5.712448538651011,5.57918737044274,1.242493065948913,16.23474974685181,9.180222144228948,16.437555201226434,8.146173546365763,6.849798696070412,6.55830560276154,3.0677881213595968,4.175402213825848
19.0,3.6637567414943386,4.71581644150138,5.081346494506371,4.958922368734884,3.7282078942499033,2.6117314235685147,4.046681307728295,2.1730210212007184,3.231658486266251,6.119744630865158,6.370367447326545,5.903687587569001,5.274140877002292
20.0,3.92137577298452,3.6722765159169986,4.678895220527646,4.110611697095397,1.8635724470179098,3.08643290719741,3.440859876672848,3.283197196806642,3.7749407972919147,4.703363178330591,4.895198385397773,11.975195622794608,11.562929203982225
21.0,1.963340569970493,2.201919497829681,1.9328098462829266,1.9392736001090098,1.9014810590572944,3.390946584805245,2.0956588909463267,3.153576320456147,1.9972687586623166,0.9552139545165249,1.0261828317355246,1.1403329303403085,1.0909505141260158
22.0,-0.16369906676226584,-0.15726165068092127,-0.2884265171248567,-0.3074088513797039,0.686591279612756,-0.17933986424631893,-0.26201202351564623,-0.17077986799582381,-0.2974169429591291,-0.07649529912569625,-0.09600660473423311,-0.1481967660674372,-0.15009605185714942
23.0,0.27370653735827843,0.31165494419063294,0.3156147633474922,0.3419901961397416,0.5181453869502064,0.4993734768918058,0.2722445570328149,0.5325192829657766,0.27308236014031295,0.10866140291595745,0.09197447953425457,0.07120171456428319,0.06862494968041583
24.0,-0.2784860404954514,-0.2684002322621218,-0.2216500193799511,-0.25608815546775343,-0.3182456864735993,0.37978659937560866,-0.08829892941087754,0.384584242711386,-0.10651614390222874,-0.1761256979409853,-0.20527096412698473,-0.21651333072918677,-0.22635925000547927
25.0,-0.3985394320632174,-0.39478476421802,-0.3860961618904354,-0.39573946485644945,-0.34234822871281767,-0.1560323785617869,-0.3311133305324646,-0.1594484564377398,-0.33967021334290215,-0.38979365538109023,-0.3952749957827853,-0.3865650538431658,-0.37860200043350906
26.0,2.731426428469834,3.250686355735318,3.0390378298560545,2.913729793778408,4.772321536327753,1.2211541343508125,2.0438533923083213,1.3629652225592819,2.4126912147788593,1.7241015416595267,1.2248608524041267,1.652863280032528,1.7944416123523976
27.0,2.394901179138865,2.832119391311553,2.275699272146494,1.9203729317460527,0.7150305019651001,1.4557442811772805,2.856385504151632,1.1689642770984132,2.5801763918111975,7.95962126010036,6.766635094710918,12.104801737792549,11.82609445680028
28.0,0.27325484795726124,0.09506910775760831,0.2153380267369862,0.24914221080686344,0.013232822796219025,-0.026120108532777426,0.07129092860305905,-0.018798929316550004,0.10931082892622238,0.29705212572353556,0.31023541777680125,0.2188042382503523,0.2055527278366305
29.0,0.5530522315782654,0.41834985535369784,0.4187468786398657,0.555354679912317,-0.057614058229450545,3.9609408189521127,1.303099318944228,3.8444301569041976,1.5667410922614087,1.5669387001108448,1.3472849213941347,0.8349803939550551,0.8266076760767367
30.0,12.229923826190577,7.361988521591779,9.700838682616068,7.523661819219949,3.2644261349819224,18.51908526651523,7.990176581192754,16.843345303090214,8.152585580358194,12.966735323746551,14.325001124295909,13.305969591759881,12.066513234193012
31.0,3.503227927169848,3.117239630631325,2.4371244850855076,2.2304362481199416,0.8161470673557274,16.033506674809203,7.238488756382242,16.558377687044405,8.551505731870991,3.41824987236435,3.3686408593305273,3.52344182839377,3.421738750974477
32.0,7.843007855701383,7.478611144716542,5.760711505926342,7.5718381613663075,7.666647817336177,3.4392226659282485,3.969662247118779,4.238089272126071,6.290375673180107,3.976342825376582,3.217975407319559,3.437709453846787,3.391164471982267
33.0,1.5899268765201224,1.3221541457917965,1.2225181561147225,1.1079925044803272,2.2113095681522505,0.545061084952478,0.9612210586542935,0.5898682093931172,0.91768434170864,1.7328311868376387,1.6998007226931606,1.3368598904437758,1.2798351853388015
34.0,1.4672963417498541,1.4419196847910398,3.3533683269254717,3.5756976977972887,0.3990799903129947,1.3222989404097099,1.863657451191985,1.3075268541990506,2.030838653780492,2.10277051493913,2.4829048568041507,3.408036313755557,3.1065062714630103
35.0,-0.043488856516983844,-0.03948258593564627,-0.06296935060681337,-0.05925816814604723,0.08443064356388996,-0.2567198107005159,-0.1459834656769307,-0.25830912117431976,-0.1331514658795427,-0.03945290478028238,-0.030288392734523148,-0.06968519584502285,-0.08264624272380039
36.0,0.39493837380911584,0.5168849872746965,0.3145149847905768,0.2655351644171533,0.8777956587382266,-0.03418182750304277,0.21812568544563182,-0.09936781059680662,0.12473177613991061,0.4860094654461441,0.4274972075049479,0.41189323495453445,0.4195774405861666
37.0,0.9517923716068393,0.7470395272968609,0.8102959557693435,0.8398672225721512,0.5935240413073816,0.17173810340926857,0.48941166623267457,0.16862439308403554,0.5543282000515737,1.3105345621797009,1.3517326321710685,1.1149694629941576,1.004679292727397
38.0,3.280793554453285,2.7946486730257085,4.678125949856827,3.506090980976439,1.629469959812485,7.0749518096039035,4.728986828874564,7.0850287498992675,4.166347813002976,5.490433969635888,5.047764761385196,3.364294618578308,3.6171361288484416
39.0,15.90562950942776,5.644688221488359,10.379890655881319,11.108897523394278,10.862999874387123,8.68543655856414,15.633590745132905,9.034574128966007,10.051548785080115,6.180416464588871,13.126840776300305,12.598014119132293,8.14289523116931
40.0,0.559034419631423,0.53367697248222,0.5686220193284004,0.3772957115727801,0.006963351793791361,3.0566129113968445,1.856929893062231,2.976574046927193,1.6271291162458477,0.3136085361672227,0.36614316430266947,1.0577033817238806,1.1180891015497323
41.0,6.369688294443415,6.300296244588412,6.0968133765937,5.252907345139041,1.7930888648571541,1.9987642655020572,4.0216657853572615,2.4636430516871246,4.974932722920444,10.640907831651147,9.265197624688728,23.401751823245288,23.5236261210102
42.0,1.8578648948273546,1.7932666622613485,2.053080256320972,1.9364778689051196,0.676417050094813,0.9136082493131545,1.642150508966788,0.8893215176131057,1.6166264767961318,1.3027972565189823,1.3885488461538562,1.408530357257645,1.354799677808676
43.0,5.2926196180770795,33.499614150509586,30.439775958298725,28.182610370447595,1.3163264151680891,11.247780176639447,12.14506463762541,19.65532929964168,16.195117801956272,19.846835532886264,16.46843277419929,16.504217370598226,13.6576144193135
44.0,1.0927546817066425,1.547721887052832,1.3198621107630868,1.0521110548779449,0.030369070159465144,9.29342591502279,2.9936671600763374,9.041462734570095,2.0184596080541066,2.925130960355244,2.8148187399784206,1.0505356217988873,0.8594593751633027
45.0,-0.05233781014271884,-0.04080421689889422,-0.014061849778122061,-0.012499430659705713,0.024394401721973685,-0.04728737781678709,-0.04710614371965124,-0.042623126416371386,-0.040042338881096935,-0.18176003435705151,-0.184249577899998,-0.17110724051114665,-0.1554318764327085
46.0,0.7603543307974973,0.8110652376744137,1.253067722725726,1.0718725092609787,0.11053954445557578,6.685813468085761,3.182976575680578,6.49116398328675,3.087720741650383,1.5780415565298394,1.768009966197653,1.139140773827324,1.2015258652203826
47.0,8.50300468164169,2.5191018905825775,3.5435811826727415,4.902701013068684,6.552818445626684,4.031208659914551,5.432159719430638,4.121295415162283,4.448179909693707,4.303092359435928,7.06310750014107,6.162339761338887,4.029796663182239
48.0,-0.6672146852977157,-0.670642662657999,-0.6613600429807278,-0.67094723246328,-0.6884293000291256,-0.5659473453875526,-0.6175043725623159,-0.5589820437363574,-0.624576519408402,-0.6488862542737058,-0.639788682925254,-0.601095699438524,-0.5892207577112958
49.0,0.19768265957045844,0.24100223114920702,0.25572497127233595,0.24820013768705587,-0.032733062887559894,0.1795359170639911,0.2658950573760071,0.16236711000125437,0.27409379810994594,0.6770355848486876,0.6688056923241945,1.7342477414115884,1.7506625766652608
50.0,3.6202009123183836,3.842629252361703,3.8701286138320694,5.236662673629273,0.8090598199653651,25.782966773304427,12.74733094454023,24.31474379082596,11.676811960462373,5.539747836486978,5.031979398839644,5.88446544142365,6.06498985343771
51.0,-0.3026090192120351,-0.3260219895493591,-0.33999462540772457,-0.33629411297242406,-0.24427863296661267,-0.34097900516771285,-0.3633020843278204,-0.3191873034331638,-0.33458646529385005,-0.24900441659366995,-0.23911620738139355,-0.2378705999471395,-0.2488346736075123
52.0,2.374481072767471,2.5660039062435835,2.5047757029022653,2.401666519822133,1.1151781306736468,1.1224571290379655,1.6358056444833582,0.9900726659905708,1.6548316570709785,7.295004042380526,5.530853998539288,4.070458481690909,5.363657228912641
53.0,0.7064858243844466,0.6866275855620257,0.6957090696326342,0.680793825680381,0.63602235603343,1.7388077820685925,0.8448981226836562,1.7295731357487332,0.8151625896047024,0.6392380488326986,0.6961443351953236,0.5588426177720183,0.5097490389374478
54.0,3.7510904425108396,5.359953227814517,2.7859383905631545,2.6910423772750174,4.895832114942058,1.1058406392396007,1.7879953517357163,1.6430841766650224,1.8257650629332716,4.42790408421063,3.53276627613188,2.7460398233132066,3.304939098355058
55.0,4.164953658983682,4.2243127202546,3.558895336752809,3.958551179947769,3.789826833733009,6.476860009679281,4.194265814234842,7.033000837211359,4.099926411899254,2.1033422324086657,2.4043513647738535,2.3908386094271923,2.207888690345229
56.0,2.462486411348282,3.5100249923471565,2.719940166436079,3.230030747685334,1.4533703676865435,13.958082385928172,5.682682382041034,13.208528661285902,8.059622560608162,2.9655740640259967,3.0439402584109705,2.1907544478577026,2.9887545643120976
57.0,2.808379785072532,2.9364284500596183,2.509766310916463,2.853571545913666,2.790329979889845,1.131334229849335,2.0585419441063815,1.2456754389869646,2.3404306489616844,2.200507587824629,1.817280921917943,4.96845870262067,5.391195338220723
58.0,1.4430971162111874,1.5344988964096287,1.698816264205399,1.4030493618909474,0.3142357669039414,7.56732848537056,3.3803324801690287,7.4243054322687145,3.851180171907282,3.3216486671772496,2.9618214543341828,2.087303642411308,2.3511852439744345
59.0,6.748787582952916,6.774739079272644,8.226660946976413,8.938190332090427,2.805328331640671,3.6060198554590435,6.164597856820996,5.356208080571765,6.794699835237485,4.699433367546518,4.682336401312933,5.494849651130821,5.346300311780401
60.0,2.4958784878552027,3.5192740277502996,4.394912546572351,4.011520719956489,0.4861020768449829,4.445616531752418,4.812853111696314,4.12905860806436,4.732506743966843,18.385934867027498,13.71190275434566,7.462041514000196,10.438515693184918
61.0,0.5019576010761877,0.8106090919251483,0.46661341294999686,0.4765966895075554,3.0336153343689287,0.43910101709584864,0.3157679151933053,0.24017178670375336,0.33451874641799734,0.556371251876609,0.43204772972579264,0.404690093863816,0.42019485057640615
62.0,24.109423104837326,8.799561127417487,20.54636893165344,9.550653391005303,2.8344387171245975,42.02156960270421,31.165309084189335,38.787571374057464,20.447567459126393,3.2896357018067794,-0.30732424620553805,3.378246277612589,5.251880432269492
63.0,-0.2228143286918992,-0.19654104038876988,-0.18929062612982056,-0.18614414769423684,-0.052692018838347086,-0.2973431966130259,-0.22854833354692683,-0.30525895096034367,-0.22214281837032676,-0.31720064339704757,-0.3259243314061476,-0.2835290548359892,-0.27014324525902744
