#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #30,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
31.0,0.826092875492777,0.8741253515332313,1.0232697335930891,1.0076652656715004,0.5118071615042181,0.42388265889604004,0.7162377740347219,0.4018716915540057,0.8495978399249604,1.2013319662869129,1.0938279868938847,3.2107863573877133,3.348943490177027
32.0,2.296174045160548,2.7769962079420347,2.789000643991427,2.339484230573434,2.625347797724706,5.179718754679866,2.6006570152302735,5.1113889730287765,2.341153999102158,1.7338128276139186,1.6697792916694936,1.585906673085585,1.567380011010745
33.0,1.0832362077488575,1.294931820346453,1.1162334837510135,0.9783180837712736,1.382661374988523,1.7490671293412154,1.0806892272956452,1.4863966609312582,1.0350533500152779,1.5765822123550115,1.495201247351649,1.1681698908691105,1.198339504239365
34.0,0.2449304244930786,0.18533035205918497,0.11359273157734888,0.13909621289760982,0.33838341988923404,-0.15919636942262383,-0.020503531095739227,-0.1477250490211759,0.04301039505817751,0.23451761683147138,0.23473081734563672,0.14606472656076966,0.1466198101974872
35.0,-0.6865648192299366,-0.6790222911510362,-0.6592020197842573,-0.6778958796126819,-0.7192725951803931,-0.5928310643467217,-0.6297580207085055,-0.5872733789459088,-0.6408200642025951,-0.6395637616418667,-0.6407323947002093,-0.612194524989149,-0.5947967271083882
36.0,7.474056271750938,7.038798476735863,7.9307342605379585,8.651005297456953,2.8307294913617103,4.160188367393073,6.252441928904759,4.763106739707409,7.787251447393571,4.334601620847295,5.362599157127503,6.471306808073879,6.30726440033783
37.0,3.754742295641975,3.1168950167247886,3.0091980322834826,2.783638279466209,1.1809345893239416,16.325389303783577,11.862198902982255,16.867300936716262,10.260023070509655,2.61879267312747,2.890210770622705,2.546778892208392,2.468631401469521
38.0,0.6543623206938382,0.7604216653061594,2.225381324617116,1.9919047075774028,0.29599286112841594,0.36401310910261236,0.6655698440825175,0.3715318075153305,0.5125494492696939,1.1759790848621936,0.8431217898724636,0.5571942035438049,0.8753785772587203
39.0,1.3807182635879887,1.555892453805696,1.8396225997509033,1.664311570623395,0.9538195803290618,6.370639544755093,2.6606417753111806,6.282416642041953,1.9500504612179426,1.420881912005607,1.370853340679808,1.7699727636365021,1.5867449795630582
40.0,9.592078655185404,10.75745681669169,13.03438838306107,7.4864989336581536,7.062821702524393,11.073424918610792,9.224618162091655,8.105294161962329,9.980431131681899,15.313772234399668,14.799796390505591,14.236074904985012,14.263906462749535
41.0,1.158775261438365,1.761349952290564,1.6930045402719396,1.0192870125436095,0.1835354806075019,9.85472424837813,4.235908479771671,10.068988968809531,4.8607715367363,2.5315062952840357,2.7987171652717184,1.8521696858773156,1.714879881031189
42.0,4.332702672531591,4.3586769183026774,3.043579458643839,3.010261652610228,1.2838865432926712,22.454310396046782,12.478484850673093,20.32090771755667,8.198796001409583,5.835900579366859,4.811075991123109,9.12297739523215,8.389315747217065
43.0,0.3044479317702398,0.2633131756195531,0.2885846233090595,0.2538245548314891,0.3916433374213757,0.9102907902111222,0.3731153521434861,0.8659091250367597,0.3340592700280536,0.2252912748933804,0.26470222553397316,0.18321883401254166,0.15194467288990404
44.0,0.6673168606366751,0.7106545479120011,0.6102174377025564,0.34486925038767924,0.26735256862303564,3.6723941661291586,1.657862245339794,3.635693033561175,1.3870688590899591,0.6247876095174272,0.7001995749314064,0.5167898802416098,0.5167518021415833
45.0,-0.38161252131905715,-0.3762155138125711,-0.36332437669284756,-0.3762398949450316,-0.3283364846098701,-0.12442179147180826,-0.3093134608570854,-0.132595738214269,-0.3211729350856556,-0.3449060504329034,-0.35574448590327196,-0.3442820306433584,-0.34036112855481915
46.0,2.1352971004358046,2.0745687372690034,7.571152292381311,7.534720776586552,0.9118151355706373,2.3279744100960467,2.993493635471922,1.8417094364555304,2.8219208385056,3.654920456510557,4.148512851509854,3.3812727828864175,2.6762135007194177
47.0,4.249952955472271,5.761754991603366,5.5340889459064115,4.048572429491239,0.6535216756320464,9.010567751038018,7.844180961857859,8.563287493226614,8.00421512781149,25.49868823248032,21.506686509050965,10.525715682235026,14.324874737168852
48.0,2.422988525800461,2.6318481441548385,4.817259978544442,4.553706543595996,1.5802915626740248,2.2348549234508903,3.0644893918418243,1.5479578508073328,2.3276411035434372,14.729915107956073,10.11548385767902,8.45232498195593,10.017535297147836
49.0,1.7139633101947738,1.6172839662545373,2.5620002769745858,2.6864255212325836,0.1401690915438091,1.4835258751308318,1.412749913627864,1.7057200163496062,1.7094759874430425,5.09859107227077,4.7230795706429,3.2164230543603085,3.9340057096369807
50.0,6.205057808773348,9.020178181565804,5.89062566825161,5.573486846842577,7.410590919026255,2.3300041773486546,4.097759674381189,2.1514066449731137,3.246906471930422,5.587439400217475,4.012844850017367,3.7146909054303556,4.5584570749054505
51.0,2.410641969431496,2.713372544192498,3.3894797516916593,2.3394105645768075,0.5358713157894727,17.27176840052209,8.93870186626931,16.43759881765053,7.527872518814776,7.399228544237405,6.679314632194963,3.096857885838103,3.8129236387585057
52.0,12.329985119049459,8.865781817059222,7.4267469782428925,7.934318590914003,2.2454996636936575,4.152684939989697,7.261496370243288,5.560205062483371,9.977076612334008,21.182359508664398,17.790942606856444,33.36245441929916,33.9137773584454
53.0,0.023230850939451646,0.021903571419612158,0.11189090226179298,0.1302424113434656,-0.07756803901363117,0.10446678342890077,0.124202267344386,0.09670806502625302,0.10073573490427795,0.3989598748709,0.382606057680892,0.9253965204922,0.9253646168401941
54.0,1.3185310861888324,1.607204909326254,1.0793165833292482,1.1842595600468824,0.45120461433739056,7.156937164613008,3.8228930475089156,6.5601007118644565,3.453293915226674,1.9374748657580299,2.118728870359436,1.419530601291854,1.6982654151934178
55.0,-0.051893221336638456,-0.00980848497802358,-0.06794059947683784,0.0636049596604816,-0.27825420623919345,2.2738667397787893,0.55401185171681,2.2723476268577913,0.5547927171201262,0.44141466931424306,0.3900696802980156,0.24930586760942247,0.22987250891436148
56.0,2.981521532679518,3.5624335260813615,3.60716233311675,3.232414780986803,1.4378536808164037,11.136166075690532,5.505197389041262,10.610429769162936,5.78050419084997,3.996701200480545,4.563157343814159,5.2381710946606415,5.145189370044865
57.0,0.03428543212555792,0.07189018941240359,0.09040166189476974,0.09363267697577302,0.22803412456191308,-0.12524517390331052,0.001862475486833733,-0.1520908270518515,0.02525625241424819,-0.14944992642438956,-0.15799393918812737,-0.1178149767807967,-0.1074437962903311
58.0,13.19274743337431,6.019813243098327,5.935928498012554,11.07466072854471,8.96481806070161,5.460791999748313,5.7341906289977285,8.371618997876219,10.292080672459317,2.4747319873918783,5.976791546699408,4.957765027338798,3.240549037461671
59.0,1.7098506743733206,2.383242841308394,2.6921505250811695,3.042235109829646,1.24357036248065,1.2684210236927425,1.5321324028555596,1.30314712399063,1.2931866934032872,2.156214994896149,1.6304105769674377,4.644068916215242,5.05266154576311
60.0,-0.08546980076278334,-0.11708573438653921,-0.2446826680966579,-0.2364891628572684,0.6801008095788593,-0.0755107979186971,-0.24462762586047637,-0.07576849565980352,-0.24419733593339116,-0.06206759311101373,-0.07002345731875752,-0.08410173865137581,-0.08723356323398584
61.0,3.0751562711900577,5.090229635559278,2.5515437343643206,3.387993245278843,1.3342439419760683,18.53703425431554,6.402774001376525,18.04703322685384,8.980869955147998,4.217055752581653,4.624387932431411,3.61350003626394,3.663815514021103
62.0,1.7670502884105765,1.7553680696260556,1.6153360523095992,1.4977975083362731,1.1862530433212706,5.483543986671929,3.5337653362890937,5.468040211162695,3.6648603813854557,2.789088800234996,2.8236217067359006,3.8242999315521446,3.9733292747541906
63.0,4.330069498601697,5.8811815406581,5.2814708846495,5.938569928718208,4.079840231864565,3.429107018206534,5.384477062926481,3.3221237548313733,4.146193998681655,6.7990788576134475,6.709983622140803,7.3544392105260785,7.383449704301614
