#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #30,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
16.0,1.3992150144368591,1.588561734151976,1.402330285851487,1.5467651838452587,0.4970799487258072,1.2894357369135663,1.4795398747888373,1.2186317660401065,1.380194701394658,4.39328124806639,3.802598826554689,2.995591028648377,3.320029496685689
17.0,26.45116920082727,9.520694187711584,20.491605915551645,9.349953666931452,3.6088700870417725,44.935160248071256,31.950424264302665,41.003345084662406,20.316184523952803,2.644249042784628,-0.2831336083306738,2.6228679346654817,4.128856853601082
18.0,2.4487734893647106,2.9803311725519914,2.561083315818576,2.1326378818853495,0.8212553534593355,12.211594155789472,5.780434595595553,11.539041014105388,5.385350059561156,3.5135929017459477,3.0773376608713425,2.3153449645699413,2.364064179083474
19.0,-0.18641472357352698,-0.1562850265463475,-0.2016048802521629,-0.1960413421014917,0.03109726642345126,-0.3150712153761076,-0.2526524344198152,-0.30000757696619484,-0.2286025353719377,-0.2542049573757007,-0.2524311919580768,-0.2428119529761993,-0.22993196197831836
20.0,2.2224706819498663,1.6497362254446146,1.9967028780128167,2.0192616079457424,0.5183272632080892,2.144142366606031,2.445631284280868,2.4491186756346894,2.4465556131736705,2.5470998777576326,2.1318142292048035,8.451434550033966,7.965346449099051
21.0,3.1595318252407134,1.7720987917891136,2.5420853090057327,1.943591508335193,1.706896011452766,1.0366235023831623,1.774453099340431,0.9366629247859743,1.8203239264200817,1.3829074934528802,1.8287788186486176,1.4091040122109053,1.341808327860681
22.0,-0.42774565055974295,-0.40631598538634245,-0.39333284200230395,-0.38529373239662945,-0.33259991280584267,-0.30792782433859933,-0.3847042070149499,-0.2892307499570814,-0.36234260917894845,-0.37317250277911246,-0.37333656481243443,-0.37671173570085864,-0.3671779571373261
23.0,4.215885296432909,3.3428425795377477,4.652884372412565,3.3208567978705656,1.2010109907763284,16.50549816454622,8.160083612437761,16.32220057461265,8.92456043635835,6.853659369098298,6.5711283452004015,2.4629015021673974,2.865723184276813
24.0,1.0306787037635867,1.123687364496596,1.0941395436101644,0.9948429964694057,2.103555783931372,1.258859887461791,1.000372964791078,1.28283951230461,0.9496961830898207,0.7621573144603373,0.7460557153010599,0.9176270956734683,0.9694200611523666
25.0,1.8659105650337733,2.5744998280340305,2.333241027585693,2.3152334460817228,1.9442689683381933,4.233075163011771,2.4538316471087724,3.770193871456321,2.0793642008209936,2.4258249459512937,2.175914674969188,2.6463308557249996,2.6839864897440266
26.0,13.006782433536303,11.674686040399385,5.871687064330238,7.712934408352467,16.132448378473477,3.197316413040546,4.926445683615949,2.9332284219541305,5.182315821066366,4.233495359270457,4.128432080642797,1.385012650143036,1.3753237961807527
27.0,0.15442741732183066,0.18155994693099514,0.15712064344673068,0.12345151544854978,0.1610076184432418,0.4443747294945616,0.2605727913218372,0.4231062891465995,0.21539742293424438,0.4172499025996598,0.36493989959546996,0.6947999657729594,0.6937424064456179
28.0,4.428545087798904,5.167349327181047,6.80050697471993,7.414475297431629,2.076805199423783,25.395322880204297,12.094422553328405,24.504639309897623,9.991830180700955,8.362846949208286,7.048362804383395,4.743766904250999,5.307368486910579
29.0,-0.2447271382492556,-0.2484892201441349,-0.24795177243409025,-0.24426329575648165,-0.20272419635298256,0.07381634165257109,-0.17212741022404118,0.079294206994985,-0.14718136922829628,-0.12110903504177917,-0.13737799149757982,-0.17528725941282117,-0.17955068483750733
30.0,8.69305576735613,7.775263720169322,7.279345527693452,4.8851161528688,5.555656608493356,12.18835322383804,9.61514934093718,11.290930877683031,4.038134087814024,1.3600898552069598,1.1918985340083823,2.8941835484734315,3.023167460164045
31.0,2.557024235125921,2.857811897481208,3.2377958031822636,2.599437569622109,1.570995981516208,8.773801077456689,4.182413842805309,8.05666196741376,4.504268845338794,2.893170552798728,3.0692721141517367,3.1908504042605452,2.886393416526745
