#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #30,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
10.0,-0.20864284637206112,-0.20294656459310548,-0.1861430198082995,-0.18809883846055828,-0.05407159831263526,-0.3088957638318672,-0.25383015234480677,-0.30214597212835775,-0.23580494102643715,-0.32020049238967163,-0.3188479079557383,-0.29805457795141316,-0.27242817469966923
11.0,2.1075269097026066,2.019732924630344,1.863800687217701,2.0604755326273487,1.512223404919679,1.3409552054164633,1.6367234757920914,1.6085792828735779,1.809622627076308,2.7087987332810295,2.351791242584639,5.483845190273087,5.321392528980131
12.0,1.8437143895559012,1.9607360083907033,1.7539593402463012,1.9583428644132366,3.2820954450801882,0.8535289035101067,1.362008653662793,0.6633462123014776,1.3581401065552536,0.6053158028782889,0.6868343451787484,0.9107239426625772,0.8354631563142919
13.0,0.1358043823235203,-0.0309486124361148,0.1745351763151007,0.23845650004823485,-0.09235451326849559,-0.17620647262390707,-0.12234594649011586,-0.13226621122584503,-0.08695294934693647,0.3091091205504753,0.3394179760377688,0.1519800577018296,0.17038986487228014
14.0,1.842043161509212,2.6362386592159055,4.038092660146794,2.5120518395701184,1.133518046667481,16.863102254305385,6.923634835552379,16.32081866265262,7.22966802510132,5.827260194511593,5.410578574609982,2.398130780708508,2.4948122505100048
15.0,1.0705923228171286,0.9546883595693337,0.9626967671831771,1.0457134659543124,0.017003254910974992,0.3309735688447125,0.7767983276458554,0.38882786445090173,0.8872682095072735,1.6870267524540115,1.69074299760329,3.2466890407370532,3.3940268852709328
16.0,1.581214119836715,1.5369414915935034,2.2578964874971907,2.0141118553771293,0.8415504288812099,0.7892558072570888,1.05429147994409,0.8247282445149879,1.1100567691491872,1.3902135486973302,1.3629835268277704,1.314426634917304,1.5521289724050227
17.0,1.9026227502069035,2.3505844132840483,1.57383496952969,1.3025423920115367,0.49767525321075057,7.811285740759775,5.188144794896145,7.591176998569899,4.295501141260362,1.8921061710876,1.7097534260242107,1.4880551927838925,1.4396111819461221
18.0,3.9309523188136684,3.702511606058924,3.6920013708105563,3.801025826193593,2.1420843763331936,23.919790419853474,14.429060925077115,20.96246696247412,7.917973676417798,6.978561898369349,5.240796119930349,4.5450263041503245,4.5413425695532394
19.0,0.17062863935351252,0.1629529703800659,0.12493214984882324,0.13915904767549905,0.4295409698251184,0.20615179199195424,0.1715910542579067,0.22119991697832436,0.1915793326859127,0.3032928384348593,0.30007653669097695,0.7774349444919884,0.7720811053225466
20.0,3.3324986544919404,3.4621800567442627,2.864425095708506,3.5785545541955535,0.5714896008178865,1.8808922746018284,3.3105906422451747,2.172323944142812,3.435950800638001,7.949188667142713,6.965937414316783,12.503405319598539,12.502986476636414
21.0,1.8518487752833164,1.2501580607806841,6.173672408436684,5.949549288298312,0.7504546093305842,1.2333077015160534,1.0336357803701968,1.0642601015843942,1.3996998952837356,1.6072340738733584,2.056024093505634,1.543568495476424,1.2682580433687431
22.0,4.711983390119466,4.927224664030487,3.7549528164083537,2.461054546798898,1.5155853710040499,15.839137074953761,7.9991157188787065,17.133812010895497,9.28498555233548,2.795356844353575,3.191432704789778,3.0476126728417374,2.7863498389159123
23.0,1.9757792902427775,1.7956583172747476,1.9589268901165706,2.225170786483405,1.429654862593936,5.3439106601613116,2.900130938064873,5.271171165399048,2.9144538894675094,2.6343524830231764,2.3263632382796398,2.022783363315263,2.333380232545499
24.0,2.6530168150272213,2.54474861981839,1.7776455750580133,3.2131443871751983,8.358660939456296,1.4447701686473309,1.0874185491942894,1.9546742934223766,2.4028972077108506,1.1835195789476474,1.0757257941787872,1.480380637467638,1.5120684127577142
25.0,0.2325208451954041,0.24844628725625587,0.2337476919670248,0.25471967386285616,0.7551319861515223,-0.04122514956595392,0.11394828014428876,-0.060512074601946436,0.0997104851751117,-0.04885947091656455,-0.017854618086188743,-0.006768570985723689,0.0012247259817517238
26.0,-0.172928276360878,-0.12705245227840356,-0.1505341471174623,-0.16538291830898652,-0.1628640633310256,0.15115174497467845,-0.07497064145545723,0.14459069631249952,-0.1160581252727723,-0.1281609047082318,-0.14323754906275887,-0.19462021650108244,-0.207844262208736
27.0,5.7541898828111755,4.837873247085321,4.744047156824316,6.061690095581629,5.9413431109948,2.634867009725032,3.5516737177046442,2.833862773022568,4.733533304954704,2.2779423239414327,2.9835994851074363,3.65394862439687,3.2655480642819437
28.0,-0.44927361379458985,-0.4258332519408538,-0.4124529259182389,-0.42807894180603207,-0.41344073865580283,-0.28321015921398457,-0.3901476055839051,-0.26604273247626326,-0.377235834197179,-0.39449571841969744,-0.4017713645058819,-0.3946787222480906,-0.38399004116891544
29.0,3.0276930726446496,1.3748638782494589,3.1794716129993477,1.6636019918859428,2.0287761968317253,1.753567264602329,2.7081828866992534,1.2815114363205355,1.4514650901588304,2.9204958449926783,3.7595664438925587,2.7478966818991553,1.9827332361236958
30.0,0.7952659910576786,0.9224633874502348,0.892790991001971,0.7313069973383157,0.7695703907744447,2.3256104315552175,1.2065122399705377,2.2430263337205827,1.0550526262868771,0.8522029684550121,0.7806470783639919,1.1978253227443485,1.2099814687845276
31.0,3.354672262082277,4.349798755243377,5.219916334339538,4.35481815706245,0.6499391594907572,5.987387167727982,5.5728345907857735,5.691732336978642,5.324457417868735,18.371586721485475,14.814593897140492,7.13789369761357,9.299781708548675
