#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #30,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
19.0,1.0271596537683299,1.1857722976586735,0.513164809631502,0.39188890042117797,0.03794075997308835,4.775556558936418,2.8224924938648015,4.542569939474666,2.2928117083626307,0.7334133260848882,0.6985776988525422,0.813264845218836,0.8229762517738363
20.0,0.8806817958632575,0.6897520435099573,3.557213169964198,3.19174766955744,0.5651489922434456,0.5751421961325118,0.5715274445555829,0.5295079443851554,0.7596554059329678,0.9580965662262217,1.1334265786350282,0.754404145841695,0.6493234052374498
21.0,1.9748619689258884,2.282511029058357,2.1690622715488233,2.2015857608693405,2.1829828971481944,4.476296199280564,2.390954766400187,3.9613979111030546,2.122145744405508,2.2502865892259334,1.9247128679342926,1.8247696734326098,1.8643420685889662
22.0,1.2754168645737904,1.2503964100703198,1.2611159288180984,1.1955303759949183,2.6442255881454666,0.36989863216031565,0.7945531063403336,0.37047479356380697,0.8440820606334335,0.4947712055775779,0.5239135143289658,0.533301953495215,0.49421263951479427
23.0,0.8033800882666552,0.5326392668006034,0.5011820140149277,0.4392130304730686,-0.08665474597259572,0.3049579356829872,0.746411429163667,0.3282886809598716,0.7295052730876616,0.4494001005090192,0.5389966687203273,1.894470361030326,1.941737286717414
24.0,0.766690067583611,1.3039963974395987,1.4076155789959086,1.5033018324961307,0.13909746246157595,0.4884661663947367,1.1430331655276222,0.45618913449063614,0.736202722349408,3.813677663220101,3.245044642353688,1.927847842481478,2.519702332019957
25.0,2.509676517479525,1.770127881505986,1.8683749865853778,1.7081733245711712,0.27132745204473124,0.6915837910190822,1.8499979502894184,0.878632931979158,2.026077453601181,6.054237857067912,6.066654215962015,8.190815152396077,8.025512150239585
26.0,2.543048898649747,1.815976114517874,2.161979335817396,1.9534681711279556,0.8574991270656522,6.183332021702138,3.1535333203035463,6.497030925600024,3.3440726353188985,2.4654544824410207,2.397202237919836,1.6170469666227916,1.5827152005577885
27.0,0.38272473791130135,0.38065300709816086,0.3063445072393033,0.3690697364988919,0.01723592868699347,-0.00790876228687777,0.16817573945912465,-0.008680495991839579,0.22708882652503642,1.0810660880764675,1.0441016761200466,1.2983018589840878,1.2373170994776912
28.0,1.450724039303064,1.6269285080954337,1.1365250490166867,1.286830839247267,8.493897522223739,0.857026945057195,0.8171650740586823,0.8265910016466338,0.9308667255771693,0.2899300332544683,0.29955383668266655,0.47331448530651704,0.5310731954282203
29.0,2.2902027932516753,0.8639806752980262,3.1629489559101964,1.5461113599838776,0.48928634856907927,11.785177902948895,4.906522878562771,13.535980237128175,7.2672482602099935,0.9556549150829703,1.7584500778763652,2.0081370519288506,1.9265243137379224
30.0,-0.39351359894249616,-0.36214886661613993,-0.4032925424870564,-0.39948935910346783,-0.24929704033252392,-0.3012548289581438,-0.37536395204920336,-0.2906235798875438,-0.3596610121079157,-0.3847893275092365,-0.38631589426185,-0.3700295177644634,-0.3640840509580124
31.0,4.12198009814011,5.650417115335448,3.2451571810734037,2.358076556580242,1.9930908666061842,11.73880255048977,6.248142595909401,11.226865604746898,6.242332916588671,2.646529876284284,3.0007632873803587,3.2896657846898063,3.112914111228502
