#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #30,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
10.0,0.7506397909253201,0.7557950833570524,0.7374762850615157,0.7349877794511549,0.5912365175152448,2.739682321651051,1.2033521425352898,2.613609774739193,1.0649109988948298,0.9755360313891324,0.863976911002237,0.7518435455098439,0.7412752386273165
11.0,4.102123264705242,5.149428409203919,8.97405011747794,6.580173175571301,1.2159707375002518,3.878843547901944,5.9641612661417955,4.158181648784438,4.107277555306811,6.08640926944014,4.728620965875002,5.83579979964979,5.783478846252878
12.0,3.134028825895019,4.10267874249157,6.69522366784178,4.7210963349089505,0.482542021741665,7.624912349134561,7.748458193442464,7.572267273596188,7.604397318545821,24.160167325364387,19.702828885003495,8.167702670805975,11.946078652535146
13.0,2.201797941253264,2.7544869248152337,3.3283144878271087,2.942705924098393,1.2488199894018386,2.9187314080402453,2.1567261808316327,2.9533186773751656,2.7079420569343156,3.079036021360729,3.53307567560304,10.508284580301455,10.454434242601689
14.0,-0.03408462647104486,-0.008308868366387586,-0.003541162177300874,0.00034256178349059636,0.09765358797440697,0.42158831722619294,0.04333757829583622,0.36409784786929283,0.057083811501435926,0.0819072553442911,0.06897974929574575,0.022145405474520912,0.02427988692401697
15.0,1.3040441233815387,1.674038347577096,1.5850374928769109,1.3785032294613566,1.4887060432027743,0.6833201148748539,1.1029680164055282,0.6417882338853053,0.9993491036258769,2.021693796371813,1.8759405451183915,3.6072116165669526,3.4986129420412118
16.0,5.129238327883281,6.088919087030011,4.8698490882210885,3.6252548050625144,4.487583867793042,2.4217775456036006,3.769367303669738,1.494001688713496,2.6951918460194157,6.487596262890078,6.2040370871053,8.221124089731582,7.918448067929109
17.0,9.41512863517699,11.149017149869342,11.644018114103904,5.806569552447699,7.564081439388143,9.489538529009472,8.565202182238796,7.3959243953872775,8.431283290547839,14.619119568219832,13.459230815999417,12.605468042019439,13.134362548199372
18.0,2.6237959460126197,1.257492386927744,1.9300551575101188,1.9317900449337966,1.427691302186157,0.7823283193973838,1.430026831390288,0.795527951538204,1.6225879303037638,1.7329135165980967,2.2305494546105646,1.8935724338458544,1.7766926836830426
19.0,3.126935706869952,3.3956651272069007,3.8187285123203325,4.054276969579178,0.9982014939171165,26.673930661353996,10.324333670102327,27.241375576253777,9.419290557018435,5.692116282002111,5.688341085029879,3.681403483503145,4.664487991182812
20.0,2.638238325379009,3.491684394787882,3.2792063587030764,3.12115495712759,1.7022361981671654,6.018540508243,3.5835440056184567,6.098047719602527,3.7194974286320073,2.4932217581541125,2.6648234317399853,3.8690083366728354,3.573582399248564
21.0,8.616335640914645,7.211238878810144,6.8942729809741214,8.795267622789385,6.340623936453064,6.229097439563711,4.436398949529616,8.519424469849183,10.508346070814573,3.3326335633182946,3.306920126196321,3.9394767235950603,3.5366144401493425
22.0,18.008806996745708,17.535847640230294,20.51208358749729,14.689954880870436,7.106343348067238,12.9675740984687,19.625929190155762,6.723132310850002,10.225384140449002,6.087465492237554,11.269367998429296,13.621097996547617,9.999101370484556
23.0,0.46794619129716236,0.4970214321879543,0.41671711917691356,0.4436274242451488,0.7261580247752871,0.11525581340257968,0.24214854741301078,0.11699293615003818,0.21788344564106818,0.5369777778713268,0.5294888425294075,0.7797302013108256,0.7631296707564754
24.0,5.767248343526237,35.936029272760464,32.920502626724215,30.111737738126415,1.4547377279530187,13.02203771031481,13.803065138021523,22.63380402582015,17.949110362800127,21.3927000019454,18.01045790854835,17.992919956501556,14.962079599396619
25.0,7.897413588196663,12.359619627797953,9.658820845915903,6.778655483465326,8.692238774735667,4.79316728212873,7.605809576853071,2.7131534000865747,3.87168715317562,3.8509453581120647,2.483766166730034,2.762846450188457,2.8443606718245733
26.0,-0.6666234925687778,-0.6560728748800846,-0.6513703190040562,-0.6512420553712747,-0.714954432589938,-0.5699907893847722,-0.6183984688599651,-0.5634692490504426,-0.6178560539110751,-0.628986572909867,-0.6247806340865638,-0.593765141645599,-0.578350383063246
27.0,4.78077103191461,4.303015782172284,3.4519424530517107,3.0126664231159,2.7833426286946104,10.389375143437144,6.946584751560579,9.871934077456222,5.230764688469676,2.789348317781662,2.6220109130819007,2.4624606518363756,2.427641928409016
28.0,5.109622851283645,4.516731094634923,3.418790842983015,5.020980797763654,4.317252226464135,2.05721142592149,2.373223573163643,2.4608617432847164,3.604470978326387,2.1914197420597437,1.9857429756801002,2.6368979545362095,2.805333748278861
29.0,16.24310957662798,5.990433589662659,6.834665587170726,11.648092198650213,11.418793321838699,4.648873516113488,6.77479262135214,6.195332831099412,9.304524964444514,2.61426107746255,8.340839262650187,6.081207228412843,2.1431275878791807
30.0,5.262670884660918,5.875749443104553,4.650477251770706,4.188832628432652,1.8228276157700187,19.77541301194814,8.08915378666644,19.908747279516092,9.78461480456645,4.2795613433830075,4.15023921655589,5.453428096704693,5.818383004018064
31.0,6.322995042086419,5.162342644235137,5.55856561407606,6.285999769812365,6.471269745680191,5.111064790505011,6.320767286183709,5.5714387444006315,4.8448936143418075,4.953136993143597,5.224280298931161,5.188943621460452,4.684459583531258
