#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #30,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
23.0,1.7668525810672322,1.4901176015928954,1.458416942591251,1.4593885888635667,0.9457061603158139,7.763822912862377,3.0985989182169833,7.643649035379079,2.5789397598909725,2.6392473776094256,2.0546477568711747,2.358401412067311,2.70522226244196
24.0,0.8166586740774099,1.5081565785315827,2.230610984066443,1.6622604504149654,0.35047036561698397,11.464174969948964,5.738785134538889,10.166351285290258,3.9275935754969953,4.0512551660681035,4.195001962406694,1.9584858678048236,2.0511225454165465
25.0,0.2874626088341764,0.21047714220955896,0.24282040456219117,0.2807261667243231,0.38354431907064973,0.547102627106063,0.2501032168439831,0.5491762487627324,0.26062151087324753,-0.0024039943726805743,0.033427492563459525,-0.013896812283056644,-0.023199867157293306
26.0,3.718972740849687,5.380694397632756,4.536256940485197,4.00445886375167,4.498564767187515,2.3881875414035374,3.0669493971949717,3.110794568266305,2.004162045456719,3.491048319072244,2.8805249775911195,2.737003186444784,3.100786249980277
27.0,7.400663450935469,9.219231671487487,9.236300820852982,8.099322666377919,3.4088784277271333,4.39033140218872,7.861200318940218,5.345795824163464,6.791156327093047,4.854114283873273,4.52586598284457,5.515032729328534,4.841853120975524
28.0,1.129624490256293,0.8338540094869036,0.7539511920482046,0.9457869651435313,1.3187822860929663,0.39179624892183973,0.6241733659286607,0.339819629840066,0.7542913984459237,0.44445855879100105,0.5938140490960698,0.3749121430787481,0.3124717160711938
29.0,1.2056687968877253,1.0757929507204957,1.4787371573102472,1.0804470065445066,0.9749340911625098,0.970127580282749,1.271085842737271,0.938417873749145,1.1048390980560276,2.0121699853013673,2.1061617494423075,1.6990231356934398,1.6031204957959964
30.0,15.647881140497939,3.5058206970292907,8.705305064784845,11.006070399119555,13.537020727921599,10.1726002179741,17.752343123327854,11.103838631019508,11.267397811764061,6.714341176288063,13.285400925926373,12.5304042012494,8.701747461819737
31.0,3.595285906134861,2.680330206404624,2.6891998410039966,2.860022505814344,0.8732316086357188,13.774827747481957,5.136716387592595,12.98135472746526,4.909710730372206,4.18440243729328,3.493421932337736,5.342025665430618,4.896184075837673
32.0,1.7956508413623171,1.1486991609430968,1.6321745991414587,1.2587369033086793,0.595854033201189,3.390595217238039,2.442717135207331,3.632584776646946,2.508811482177412,2.131567186466337,3.040285414277175,6.596139018387136,6.045719708764122
33.0,2.8671811855849096,2.313824236310054,1.637522322796539,3.3917868559744346,5.715856593219815,1.2082175628296519,1.074392280230962,2.016898092305195,2.3550950412163134,1.670703118316247,2.3634780074325006,1.9239813313483907,1.8677790467583193
34.0,1.1920519889986165,1.4543172106206304,1.2731574460884996,1.406554184908144,0.3765282659979957,0.8610291137079978,1.3323389974678395,0.9532794746707018,1.0334140972097976,5.689941582396364,5.2436041127775335,6.090060440404648,5.928868410805192
35.0,1.2460779221867861,1.4561801887395334,1.5276726553866427,1.3985103691709486,4.3150462602546344,0.6248618135715466,1.1536712819296593,0.6046842470166721,1.2033050580190439,0.9396500312844372,0.83823284092633,1.0242358466463468,1.030092797636049
36.0,0.16955396341601592,0.39141352762477366,0.2203636544490891,0.17854434784244191,0.42986750315697775,0.9690955712340573,0.42817759148715545,0.9498691248131838,0.3821770942526009,0.6977823737272445,0.5521453576597443,0.8337957535174682,0.8993179618155975
37.0,-0.668017535460492,-0.6586145503367081,-0.6534686142518812,-0.6530387433363976,-0.7160949460130559,-0.5724664294409159,-0.6214796266658342,-0.5654954985968376,-0.6204292373137859,-0.6330915466370478,-0.6289276007575213,-0.5956997589637247,-0.5801920723845317
38.0,5.767248343526237,35.936029272760464,32.920502626724215,30.111737738126415,1.4547377279530187,13.02203771031481,13.803065138021523,22.63380402582015,17.949110362800127,21.3927000019454,18.01045790854835,17.992919956501556,14.962079599396619
39.0,3.0370737546444415,4.062771786083402,3.992315433457288,3.407708285828001,1.396987197575269,2.749295887806407,3.1350039933865905,1.7763278009694234,3.1438918947389802,2.165188825705297,1.9324749498900688,2.203448126221624,2.0670958154130625
40.0,-0.13268751565996523,-0.025594078268253127,-0.06932757116249436,-0.08137136988453048,-0.22788240732580867,1.3921969946037247,0.2915139251057606,1.3165682830749104,0.3227184968006184,0.17053644247114635,0.15616888067206566,0.060606183641051796,0.04445966439687906
41.0,26.085117220588383,9.483502277586647,22.240475953134762,10.245626317795445,3.0986126974392523,48.434603724558485,35.300176351394285,44.591248219742866,22.64396570991173,3.5994535186350958,-0.26670787487342196,3.7287154623528327,5.792028941011047
42.0,-0.3296410522997436,-0.37335453597961327,-0.4173045070510493,-0.411044802034485,0.07181439648357174,-0.32628230558875876,-0.4020222458496346,-0.3239446732190832,-0.386945446472715,-0.2978799707903754,-0.29537573386226035,-0.33580549880710964,-0.3437480112258389
43.0,0.543009938380116,0.43992789559818496,1.2078842686117004,1.0686680533373347,0.009051305812864181,0.45141882745577966,0.6252801894471798,0.37634841997949176,0.679568195934111,0.42328739866170595,0.6105627234976048,4.041195042940339,4.2365063045062445
44.0,11.149836633757586,23.37758864282419,20.236026565639392,6.139187004730849,13.441621117175147,19.529429373917324,23.82653468073506,4.292460001210902,3.4182383957925575,9.056967048206392,3.934265214004521,10.298796362429414,10.369662444734898
45.0,0.26894185681566724,0.2922795888932069,0.27788937270258235,0.34578761739331193,0.749981319537922,-0.09345426979569471,0.12725497484916123,-0.017655018979800745,0.23442846934408998,-0.008199935829736797,-0.04412617784659994,-0.0023722146168802306,0.018243251975879112
46.0,1.4907113823673421,1.5573022984056568,2.0801183773424103,1.7083627820651177,0.1864319269222484,8.611020983338221,3.9256461147258697,8.200788024122708,4.394830008406368,2.858356176208039,2.869349075036467,1.857768014647908,2.0647476524609307
47.0,2.292286989176465,2.273598751973554,3.2289463775955216,3.0987123248659367,1.2013781730818507,10.1667061834968,5.356324041037479,10.031309891875775,5.266174550822922,7.545260533760422,6.861893180088112,4.237204403061726,3.9129924421149007
48.0,0.6718269714601343,0.8472741970751586,0.8608643468059529,0.6574118067991318,0.20697538407313198,6.902797019421221,2.843713849189088,6.857784884728111,3.414592992469881,1.4053396040097597,1.4817931472386563,0.8077241430449938,0.5434016292644364
49.0,10.914147214960387,4.0787386720839915,5.7995618834371525,4.905519918575743,8.359839197029084,4.955263544514482,7.374976094000128,3.7153058631573996,5.9032186280597605,5.1278304472372,9.7181860526244,9.458218956300334,6.017533289981432
50.0,2.007808864065324,2.531912590067913,3.717693786253312,2.991898047923322,1.5670915362940394,1.829154624578676,3.6889235606182167,1.2195788781553174,2.392625455368324,3.5974398721768375,4.410931625706799,3.9231312850781155,3.1817048207904275
51.0,0.6547207800083665,0.03937211113639421,0.8500625479418709,0.8665740222051742,-0.07156614054243321,0.3642211018665924,0.40138612609980884,0.3500301365191253,0.3995943810308481,0.9259977076055804,1.0311950321985484,0.8701182870922143,0.6861423220132933
52.0,3.675008594475552,5.43901789567231,4.282472949052419,2.30564128383922,1.4260245045042554,18.324677714122966,10.966416701534301,18.489421677248153,7.591650535865013,3.2210987761653596,2.8859135514231564,8.867370714723476,9.018051677469483
53.0,1.7503415195906744,4.000513152934912,3.436117563954448,2.6015666729622224,1.184366208107634,4.995727259063584,4.363939846499043,4.283422575224189,3.470956936246591,3.973989083000823,3.41065159484107,13.321250411904416,12.843540915870227
54.0,4.810259679497303,5.015917660458903,4.013151101944136,4.2759211014617104,2.699320360008995,11.989446323771075,7.374786599015729,10.71332009747565,4.4459814426734825,2.306306765272219,2.776651708183175,2.5176682246199484,2.415537110157044
55.0,1.805980558386729,1.2124682152014845,2.12101337345582,2.237224465968232,0.7291180042131526,8.46972785649204,3.7240948252174806,7.952716704223842,2.1759409146857553,1.4219516425362348,1.339473914899597,1.0655294104137827,1.0704479376598681
56.0,3.5286263542433294,1.6175173063384098,2.053074002967788,2.1003109939257927,2.08473754331891,0.8639609932994812,1.6359389026623363,0.8118937039817232,1.6910472705383321,1.8539163927977111,2.846405600408449,2.1400187105082034,1.9179413194147712
57.0,1.2077700552637418,1.2458708708623771,1.212285321964393,1.451024910467096,0.9218705597012997,0.40656148229060135,0.9399160846439314,0.5256065810231116,1.1297181527111557,0.24677556724487937,0.2980357501486827,0.6367785724531929,0.6492670394034478
58.0,1.399707397188501,1.439530992047246,0.9402081686417008,1.1110067583309977,0.3409936084498981,6.078675877709322,4.130753102123119,6.016695168042507,3.1355575388878116,0.8192432696866407,0.7120763116377539,1.658507536642281,1.9035706388958735
59.0,6.812354031768429,5.5725973023102595,7.750650691414399,6.941141519988517,2.990694531248485,2.7659414465318757,4.014655307012018,3.3100114991053338,5.626388556351166,4.98896936906199,5.377221998550904,11.83682375342372,12.330857183930606
60.0,2.3987398948708436,3.7682692528045294,4.310054572698587,4.716530991050967,0.7081460461079555,2.2781161891544155,3.5116377187823438,1.745305331226789,2.806891705805624,17.955460565790325,12.92469737421917,8.974896424893625,11.554525096024625
61.0,2.735516317311731,4.676919095383804,5.804953597028861,6.632078224369477,1.054612718532048,30.61564741993061,11.734712089809658,30.045379534070424,11.821994452200384,8.764674511092977,8.639194048374527,5.39890995476739,5.3265422912100355
62.0,3.098062566325789,2.859223668608487,2.1882893168759807,2.7964878926240724,2.7771228985762697,0.8958286058060743,1.5707076135304057,1.1795418031937377,2.196776942650205,0.7761656953841726,0.537649031978139,0.7383990964361015,0.9434593960435076
63.0,0.6602928384576247,0.4837447469406606,0.44917512274686755,1.0199024275062762,-0.03866832562729913,4.489378484271089,2.282395700892733,4.136996863251478,2.0850517154233663,2.6035370133606595,2.421403299220872,0.7592031655571884,0.8671080496932101
64.0,3.132340549563081,4.481194332647736,2.579182318075067,2.783141004671903,1.1497660986845135,20.582717429934622,9.633203103139044,20.18106397625574,10.999449682543435,4.435712822162116,4.50825913142189,4.149177934843785,4.165308434582197
65.0,0.4094072214769525,0.4646492158155956,0.3893946907021375,0.4237326714148179,0.4818791925286897,0.04533609965456387,0.2923155032335444,-0.0849324192975023,0.14134394083647628,0.6905748639826949,0.6154086997214985,0.4601609164188649,0.4979887372736461
66.0,-0.20609429914714364,-0.22429179233365104,-0.23190597903714957,-0.235355100553433,-0.22370186526989197,-0.2937119192040279,-0.2744739511374322,-0.2869834340821818,-0.2446098496042963,-0.15330278010976942,-0.14632355500077845,-0.12823096400527068,-0.1398096662559897
67.0,-0.08237673419826243,-0.029664117647991137,-0.006981598232056483,-0.028055630630878008,0.07787272575708516,-0.18145208239691268,-0.0737406423218839,-0.2060235557602265,-0.07314829729671249,-0.22025493135240312,-0.24427265260423345,-0.19653607951348787,-0.17611484273529657
68.0,-0.32895339443145394,-0.33985380910551277,-0.33894883224368505,-0.3276020044355779,-0.30007918281501383,-0.3919419966539732,-0.35820717696807386,-0.3877417009897932,-0.35330449225551946,-0.37376430848892755,-0.3669743551166198,-0.34293749730750617,-0.33407485094180434
69.0,2.797376998220102,2.133444584726339,2.084860592530417,2.047515975816097,1.7259607021293237,3.2136204266662705,2.529956655602055,3.275413712245487,2.3646635778155507,3.1209073435229304,3.5068312223632723,3.2558224707712715,2.840120610478182
70.0,-0.16028271961957466,-0.162210546589246,-0.08761521204056788,-0.0325142859460441,-0.21830683858363775,-0.03386895832384666,-0.1097520046063137,-0.005923967390071344,-0.0818074024607703,0.17526912401737127,0.19186302101145847,0.44442591323896585,0.43331771957820747
71.0,1.6038298157677853,3.073394977547986,2.305646285588771,1.4814409439038645,3.7768391147184595,1.1640324374649105,1.9477791256046622,0.9935630702605251,1.6642418979411877,2.3008230392433484,1.6266513144959918,2.011110252510816,2.262082011816649
72.0,9.12945560897714,3.460043231221555,3.0930536243623283,6.744614161446307,6.619316264011612,4.767423212534687,6.7178395107120545,6.557890200198356,6.324375925930763,4.504354669513957,6.498673651172963,5.622788443693934,4.456229502924763
73.0,1.7546809594858028,2.9794596787789454,2.760158049244888,2.929280574589079,1.3200490084153453,2.0729507609568882,2.2866568135767147,2.0512977347094283,2.020690045713526,11.313391859255077,8.306394801799478,3.8511131675305057,5.507231923609352
74.0,9.111542587115276,8.073730030196268,7.846969998347665,5.124179975137281,3.5042676918453277,23.9438361283052,12.841124891004485,23.82465324945939,8.661698131069441,13.891698330435958,11.908747729588802,10.457018065845844,11.214759175226272
75.0,9.89509886304299,5.440891980146231,13.845421113246767,8.901487770621156,3.5780521133221295,17.463064360137643,8.026736278401893,14.368310440810433,8.473242967169133,14.28560613316604,15.155154019165977,16.216343733684155,15.68764580076541
76.0,5.165551998277797,6.668370919029056,6.5534643216832045,5.007589829706665,2.228951730306359,2.8900793607137825,3.9626874332888176,3.184355925371034,5.434365583457463,9.925207156999138,10.314941720666635,18.747453409861933,15.926248099767902
77.0,0.2625530769879455,0.2180065510031056,1.5101680205573016,1.216713526807209,0.024027272767890514,8.622738314827126,2.209869399893001,8.240786449110383,3.5267165423580034,1.8569199370112797,2.461984307986281,1.5567416415027564,1.649030274051637
78.0,17.899375322563618,16.79660368943671,19.592564505110065,15.179430900628688,7.522918596762435,9.497454906580776,16.846044972231777,6.413906702314811,11.376686880117225,3.421825594147511,10.903733924433714,11.212070374942314,6.898815630805328
79.0,1.8855261885397587,0.7879054620572905,1.9960553809623842,2.097751763178804,0.25236938000599524,0.7571756950347248,1.4404158331284915,1.2489798874704097,2.028460349795235,1.7290751537552347,1.2438177751083923,7.872514562724175,7.7954882770586655
80.0,1.4838793880556491,1.838128740860023,1.6720016597512324,1.6643716390431111,1.4028066761815234,2.8714483370835735,1.7285641586899412,2.7922495041549205,1.7623247990199207,1.229297652833071,1.3363896870487144,1.0976553509002585,1.006213484723366
81.0,0.8396198749816269,1.167414409856118,1.0693609088196852,0.8358619040340055,0.25123015648942554,3.6803894038881153,2.0265604194067186,3.366415207148621,1.9331842882690853,1.4831277196960677,1.3574985362471021,1.9471056734186605,1.8817650399158499
82.0,6.047876527524745,2.297224102606329,3.0694175053331536,4.15539266191644,4.030498707394444,1.6850505138237377,2.569699471899085,2.0302301123394386,3.3319099296550228,4.059335342755861,5.139428449862629,4.278684471268369,3.781634585527205
83.0,5.872722296563586,5.171226019528797,5.013254180339914,5.979469085983082,2.555571387200491,2.744854942517501,3.948624474849402,3.2231772702280073,4.874687693856951,2.2604276847345584,3.1602932313140597,4.215218759267197,4.452045816824012
84.0,25.18560473388028,-0.12291328124693902,8.714947256005724,7.378697775119943,9.876112709415915,10.547809924802985,17.857442871237673,13.238020868995848,4.909794031633318,10.143605105006172,27.551400608060664,27.002063274691523,11.356684168474294
85.0,1.6354035220280136,1.9012415768902833,0.5704934698258793,0.7770213968163295,2.8039731414570257,0.9418950544268327,0.4579255301283644,0.8647152736752349,0.5361917332899274,2.4303484656308885,2.1626588184703195,1.7108501108023155,1.6982417606849156
86.0,1.921484487742428,1.6175193202625715,1.582754213645022,1.3995031450100466,0.2651742287920278,11.130730666974125,5.9774886380336945,10.526629608047593,5.028653722458531,1.794059670446671,1.615039643738568,2.1193398386274325,1.9993291899784245
87.0,3.7943610074162946,2.4160737129540575,2.6754740648512585,2.221075917116971,1.1435149303096892,15.511407912542065,11.099307160283482,15.004406817150699,7.318773769601202,2.8263354383521,2.7227385290216093,3.164108509995159,3.7562493665827716
88.0,4.261173627973372,4.92715957462887,6.097483575719348,3.661632445702615,0.7693096115802025,9.684062120535717,9.120352586970972,9.645215860242956,8.921320948783823,25.638416091665114,21.164151769053134,8.030978104357354,12.494330303900425
89.0,15.808764767847688,25.587250541897646,17.37993579987414,6.093869665508841,15.633051077585982,3.8664812032528966,9.299250443273351,0.5058518312002014,1.1064778741970855,11.543632326260484,7.493706563515715,5.303726820271113,7.23577282974904
90.0,0.8153362645457471,0.835137985935166,0.8706535637894649,0.9756954311316386,0.16614699148607062,0.7234145095561717,0.6977782835069207,0.7152523941555273,0.8324562887760371,2.483033643220361,2.5906404766211173,4.546438126662002,4.331936022422236
91.0,2.1472906909949447,2.3446227427722786,1.5599631986927336,2.5384500356084425,9.6781119356517,2.0534123913610642,1.4649552318192438,2.008517061263708,2.424785322495205,1.1111434176382637,0.5669303159709923,0.8986371874966151,1.2581809013550682
92.0,1.6966475882024146,2.184093542658996,1.43782677465309,1.678805648040296,0.1404228770710735,9.685887560389546,2.7516788905397407,9.453728301568002,3.0096519744503074,1.7480360590801005,2.271400881011239,1.4326075355067693,1.3270205072814891
93.0,1.4931800651109497,1.6826619783035983,2.0869461255567225,1.6095009797715754,0.6406137839713126,0.8774414931220998,1.1306006782112994,0.8940606770276238,1.5954756809034378,3.9156897677117763,3.4436493668874597,2.3461769408331596,2.505956418446824
94.0,1.6918293912978064,2.096697238163278,2.3035965960361087,2.392402686374658,0.27481534828540227,0.8546655838777685,1.957357129569214,0.8958305390560872,1.969610762933925,3.676821666275879,3.543262411238244,9.243927861406537,8.818804745610171
95.0,6.1436960455232805,12.048951943533895,4.964606812612084,1.9019398973314465,10.143182327830758,2.763051890322017,4.471211385231642,1.734640294778798,2.5718575652481483,7.916667713183395,7.131550580243319,7.661558869269761,8.061924771328782
96.0,0.2767828244193937,0.1223006855439634,0.059457747254722165,0.16747191418877364,-0.3210076689520868,3.136650307521899,0.6804996438596937,3.1782876916718,0.5264344094697276,0.7676625982945539,0.5554887778063368,0.2190656801058238,0.34179744094763137
97.0,1.152183033521174,1.0621007567380774,1.047627317002395,0.6493578756019425,0.6408166276176781,5.23958949123885,1.754107483327134,5.211040617314541,1.0106104777423246,1.2548671923717134,0.9226605892378371,0.8110457941732658,1.1877295407360218
98.0,2.2243206124605766,1.8676530548401116,2.2655307949418164,1.6180971864210918,0.2898517539816398,13.255183655272003,3.716237899750649,12.865913241770958,1.1079966484082664,2.961034599038705,3.7572909961428125,1.6572929466864574,1.302658019253767
99.0,5.121765093319002,3.868985553271477,9.273263388501363,5.817066566180786,1.7198974785550087,9.82041090300755,6.515179324087406,11.406655290230917,9.77681927049547,5.879367271466546,6.723941440457955,4.81063887800391,4.269343428852564
100.0,3.115062340782556,5.12540405244177,8.324734902080507,4.298588273080144,1.582721006494233,31.73205646738927,19.394264496968596,33.269755458828094,21.40987079038477,5.318431085798097,7.162196120995122,6.165079637846812,9.487340270788074
101.0,2.580529314315269,3.1258449812147346,2.9410620704335524,3.3228666513048997,0.8121190921130895,19.041332870034143,10.95492358639201,17.927010451532247,6.837657048962873,10.269889771384936,10.301681646516334,5.700284591209728,7.485969044947204
102.0,1.2826422004368618,1.0865839909155388,1.1367984234803092,1.1217324459269593,1.6844066472851422,0.8251212823255571,1.1340010898649318,1.5594583744389559,1.1824579608136867,0.625511956510037,0.49943989527615584,0.5546036591692649,0.7145846683435324
103.0,3.2016619365085233,1.9138078252123183,15.833699585495149,14.808614848777093,1.1429432890148952,2.5267787984981203,3.909856533606232,1.5432112562089755,2.956025188334856,6.821024632255301,5.060987987325647,4.4383939665513665,6.422433671905261
104.0,7.855953842691144,6.967547039959452,6.1013809718117304,8.252865549274238,9.124964528588144,2.9091855357198764,3.2135846313530214,4.216139448594234,6.244824996825262,3.264905435341447,2.548677271646257,3.399859865608038,3.7659982618551076
105.0,2.0051546031907144,2.6022520515201117,3.6463673535995134,2.7298774763522435,1.2197942131728177,5.198763841390569,3.5543228680464267,4.498533008223291,3.3194023934955315,5.691311860151984,4.752339366796782,5.192150185045823,5.362932597706677
106.0,0.2876120177881518,0.20892122476908528,0.4097419831271123,0.4228869620138718,-0.08039855757654923,0.012518986433013416,0.1936262981887013,0.07503708185188754,0.34065970649856614,1.450702253253541,1.4016377155533326,1.9024264822304384,1.7954893057026076
107.0,6.484118994683355,10.738634486377888,8.292844653861515,4.520649442087516,5.518400911047932,3.8255882125617036,6.162500505802806,1.3862946362358415,1.8173138969717098,3.4378170005187907,1.5595153845624854,1.4504805165064314,1.75356097525609
108.0,-0.0396961882738781,0.052533016869093604,0.17954759573809284,0.10319121388603252,0.00283361618046003,0.035749897745404186,0.0743756345377786,-0.011355120951254608,0.005047589150702549,0.048157023289134626,0.03854254804827262,0.002855841322223335,-0.012579090874743466
109.0,1.1343105358636554,1.3064932575386172,4.28590188064642,3.946751555714072,0.8823434665271775,1.2359518741941902,1.468075199695422,0.7529827815954308,0.998913674300866,2.0171052031762176,1.6750482912211107,1.0255413509829925,1.1667844921555413
110.0,2.0665346560029763,3.175851189016802,1.9512748896726302,1.874184588385201,1.4048637337866374,8.436514302020324,4.596011278648006,7.639682774984887,5.058068789185836,1.8514865292600853,2.7047004913288863,6.15120400173836,5.6894226336941776
111.0,11.270505688831618,21.050151554790013,5.0245725372413705,0.6521860369755391,13.207324277638122,5.051554330227042,5.8379887142685325,3.565303156647367,0.6464198818097358,18.433058778732963,13.176005866937302,9.545214375190845,13.427663694568732
112.0,-0.23795537213138332,-0.24767617783492776,-0.2267892883783228,-0.2374940116736577,-0.2012962534115698,0.18172899411170262,-0.12116071272730863,0.20029944145852385,-0.11775017113823971,-0.2168220890551773,-0.24130838344566907,-0.25619266896051723,-0.24425585214975695
113.0,2.0910597442349887,1.1487887991218095,1.3139739455698467,2.664061546634548,0.9608154463414966,0.5005581695911295,1.022576663190377,1.1960648470053652,2.024872826991059,1.1521276769038094,1.210339621087853,2.7531082146084005,3.2444744379945187
114.0,6.2722740740346286,9.262361467205517,6.783382864500439,6.813271799586437,8.657697575505969,9.844757532380303,7.503631758474344,7.949358635127232,4.8594947241873205,4.568940424743684,3.163663584633441,4.2802080944524095,4.250228065060931
115.0,15.412771892206734,2.7121218119282027,7.998890913376146,9.976066725178786,9.847029537915681,5.7663582465752405,9.609833432831785,6.022957473548993,8.46258409359826,2.6663534251266627,10.947508426270195,8.267199457211987,2.6236585382560484
116.0,0.17137146108680873,0.10147402087782162,-0.021413270019860972,-0.05648993342653594,0.17268927661396094,-0.192954803499284,-0.0772414231730488,-0.19357028274503396,-0.05222838395651644,0.1793722772937731,0.17301559287726517,0.08278741442791282,0.0625724574836245
117.0,8.719555074056952,9.625445349930088,10.078519897747904,6.0833074003501615,6.306120388851948,6.724585085311705,10.345676058172922,7.285691787489123,8.342776627134885,10.153909039366093,10.127399020796405,10.489200405519965,9.600494290766562
118.0,3.694149002044519,3.2643826337425232,3.674640648729071,3.4884681289096853,3.6630446746722662,1.5043424059997321,2.694773869079485,1.530960898619635,2.6568682796892964,3.821962410259353,3.673830594398962,9.597704584702084,10.131132384484685
