#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #30,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
52.0,0.174607586228489,0.42509745386666026,0.4523132795322122,0.3546968230216349,-0.18295113027134735,0.04352038504435333,0.31831879093608273,-0.07940604253186286,0.1450033929880931,0.8857151294665566,0.8184061093931444,1.6859028762382802,1.724571229714392
53.0,2.588282900554102,2.5948483642703617,2.9474935491009426,2.5913069941180487,1.0989660125306988,1.5240027291860208,2.2068160352798425,1.1084947642723246,1.8677116497978201,2.4653748538330222,2.9259008412144465,2.066737103605194,1.7400587517425308
54.0,9.244218226116995,7.167131812669758,8.049282902676813,7.547169752609525,1.829829655440376,3.025948077483572,5.92907703372185,4.026920693129983,7.734555946571505,14.648771345614533,12.141102127943581,28.351384610095522,27.944209997599742
55.0,-0.6672146852977157,-0.670642662657999,-0.6613600429807278,-0.67094723246328,-0.6884293000291256,-0.5659473453875526,-0.6175043725623159,-0.5589820437363574,-0.624576519408402,-0.6488862542737058,-0.639788682925254,-0.601095699438524,-0.5892207577112958
56.0,2.1981485826498983,2.233132543765747,1.666675204439651,1.7340895438334822,0.8236994249202342,0.6251852375687725,1.5067133485417774,0.7512314764377632,1.7826424675606907,4.408855761989515,4.243483673108687,6.5297666855225325,6.8335057335353255
57.0,3.6379508504507942,3.9526805447866,2.9885560277026513,2.1946205126203813,1.347228704965914,15.175861251808955,9.193093014870904,15.278431037880292,10.190012462110458,3.2309600285250917,3.692870122344429,3.2953287101310256,3.1533803082934675
58.0,2.6443920361701316,2.980851795484586,2.4009311112610137,2.5107196790577357,2.461751310564792,4.132074532988296,2.623064950832709,4.256400310440221,2.8032097099218367,1.5026606771027986,1.190633922462399,1.6300770733065246,1.6272284292824077
59.0,2.0839386147314163,2.721857176200726,1.6844507924607053,1.5816974438663065,3.449646567873442,0.5804258329310036,1.1888921882595425,0.5263542250305817,0.808921790277161,3.5279480584275253,3.480167619079739,2.7488497265844054,2.4896987580316563
60.0,1.1060105959757385,1.1156449231522323,1.3000652106030186,1.481863225034207,1.4077895994796708,0.850049695668207,1.0070049562114527,0.6943923942778476,1.0596602838116185,0.7228745356359355,0.833318992786335,2.1139024542343354,2.1841085876270165
61.0,0.4757144721818664,0.3869730859680361,0.35247384454180714,0.3068160793187109,0.3041979807885522,1.3194299661289597,0.5757418794220667,1.2681082133157506,0.5577966567893968,0.9579706696214345,0.9025059142330376,0.6120588820816507,0.671124249120743
62.0,2.5561800683475164,1.8887396528768636,2.254392409982359,2.4392252411382995,0.5318912279047645,9.237887669337447,4.143501567689554,9.658827606057494,4.007532663440068,1.7931309912460864,2.233289436934231,1.233595192194879,1.442419913361301
63.0,16.528436259196077,15.628171213285745,18.093485008563242,14.177952251226472,6.920268441437779,8.184890891146459,14.83743663673565,5.5224001993886205,10.242027042108546,3.1243470882825717,9.945502677634257,10.264455761043278,6.266417302499785
64.0,0.3824407398405374,0.9473747396220755,0.8457974262265721,0.6497134752391636,0.8599114882913373,0.5773646399571334,0.7377957267904514,0.23237384586218893,0.4344157516200773,0.7538560094575981,0.7241000084304957,0.6192937243950346,0.5540774487899709
65.0,1.1233662791541592,1.1299816322606455,4.4991129163762595,4.2616215487362155,0.5801981323380159,0.8671110640484637,0.837023820862022,0.7633247338475828,0.9710856793675058,1.7492531543403915,1.7076451572357085,1.0268624990800619,0.9584713768431747
66.0,2.025624243666804,1.6147017283635965,1.6802540104363086,2.679705892726709,1.9574161550898208,6.039062321530953,5.875665169144198,5.597863937802203,2.8133787297061756,2.4314363414783724,2.05035269508471,1.4396176346682377,1.5237562973964767
67.0,-0.0504143454604417,-0.0774521979751648,-0.09689722521123029,-0.10708135954016286,0.09496144370466467,-0.24719727810688333,-0.15433251491373987,-0.1600271372503241,-0.10585421138744468,-0.2644804260687078,-0.2817597321269259,-0.2774431554356212,-0.252333054672836
68.0,3.137884701819159,5.509907584799091,6.908518129726036,5.976541348239943,1.1405594804665782,28.50631953645328,11.40465323998643,28.619441947029344,13.583011971960184,7.721026043504531,8.24306695625077,5.519890730253465,5.780911942849033
69.0,0.13426380208961147,0.11498049993186468,0.13684647211981849,0.15303139023201706,-0.09755337118864954,0.04761337823748271,0.07738382385339222,0.02946446228114615,0.06091795282460558,0.3297203537926758,0.29886097031237485,0.23012862136415535,0.25267655789648447
70.0,1.3925030844550454,1.3329360844401108,1.1994746697629048,0.9888383956825211,1.021421715485209,2.116822264815783,1.3084187153619349,2.5645297416354653,1.3537876979059609,2.029141097248931,1.632388124221504,1.8582198218745924,1.975729606248428
71.0,3.4451146002162005,3.0273504031506278,5.222644140317595,4.081107383742422,1.3925368980475092,8.392918862038698,6.664135735372401,7.712306309884946,5.334676006358995,6.652634759861623,6.495322356291899,5.177491324473096,4.779486593980434
72.0,7.943149862429236,2.8614024390539954,5.5642972877351315,5.032083766146264,5.134004077761005,4.122958043531034,5.590724539362619,3.4003131671343243,4.7106240083018305,5.7776902392347225,9.632747477042804,8.078346206044392,4.997536664037203
73.0,0.8502154542666829,0.9605638120598323,1.2283182463341509,1.3282629025846533,0.4376106000792395,5.191253653980445,2.4255506758798813,5.4701659645095395,1.927888044879593,0.8719216376871772,0.8610906589584525,0.88160507856569,0.9710136509277376
74.0,6.055812655147598,3.2974464072160323,1.8187585829598751,4.155889188903407,5.241243946590059,1.0737693817216598,2.113385577742303,1.5027741448013263,2.6822793397130944,3.9570880824245296,4.533746356319801,3.5807936156757827,3.0363618545840847
75.0,2.9851697314234733,3.591338371395646,3.74412588161427,3.2686498856119557,1.490590389206916,2.1262050960118213,2.6789049349431027,1.537021631957923,2.894596062567668,1.9936754203130802,1.719516528450935,2.269555635601794,2.2391678234621897
76.0,7.064966082645145,5.995025336915809,7.239320838955266,6.428394530470974,3.536059473397533,2.026685502768191,3.4439257126693086,2.6485480445779257,4.896570276700131,3.3628128398783352,4.866294655598499,10.107943450073464,10.803928926800475
77.0,8.688362482334972,21.387632140090663,12.733007384653485,2.996681378677463,16.35041125413495,11.594807086801408,15.39022743081881,6.6957881133014086,2.7446933623985674,9.78876776569738,6.230615200174281,4.8808324592775065,6.454800321914568
78.0,1.3049302984716409,2.0838835323455447,2.4053909039429135,1.5927118824269264,0.7041973976904001,5.273343181997816,3.444960369500244,4.726328756453177,2.699012055908702,4.193732931910267,4.150112914060437,6.224923563052326,6.076288403521142
79.0,0.36095767017257513,0.414043141144746,0.47029143848808347,0.32896604596065954,0.6842819328403195,-0.021086807611561568,0.2870895130706844,-0.11376727107022512,0.13613564081224863,0.1030001571502582,0.0773086512919984,0.04058422877379814,0.03043169301105607
80.0,30.258412151214714,14.70886220244564,11.281198427652765,18.8554388890399,1.8065511294742647,24.776259972637195,4.78665262587896,19.383514275090857,10.960378500438335,4.508631968121721,18.35198906389345,13.190551433340547,7.579065456469499
81.0,5.083529049439716,5.690573745639014,4.749598264857364,4.405066483396876,2.1223113765119903,1.7185867627427196,3.4370980135982783,2.1722807059155227,4.949455263873659,10.191246702058901,8.729022378884316,15.92589002963337,15.271850006265632
82.0,0.056590569555281064,0.039410427277625566,-0.1814576562788166,-0.1750010878811021,1.675197957411647,-0.01125584484368766,-0.14144261909635025,-0.011743592299878872,-0.15790902250165417,0.20724303386802284,0.16837187603511172,0.03600413126041095,0.038961065014372125
83.0,2.003303650626652,2.4522499698665943,1.6544197642138656,1.9891531056029688,0.6958868349075809,9.807748287707463,8.51591754841435,9.100774753389736,6.895303074025554,2.261494365916809,2.011891245237696,1.8638155974489794,1.859710130793829
84.0,1.7377268920902607,1.7129806451351386,1.6799107063447287,1.6895493597741562,3.793842251374841,1.0814962845092115,1.332108917613667,0.9132641045994199,1.1845493173430468,1.5195000150282347,1.3160371754971534,1.3008330310590555,1.2842268018677572
85.0,4.270036842615687,5.836162077827246,6.607551935726864,5.797095910128912,1.3287097107258672,3.1155259121200385,6.33190598611313,3.469369507018588,4.36521070372859,4.407778827940458,3.959839931172023,4.95316495966265,4.833698074008561
86.0,5.2926196180770795,33.499614150509586,30.439775958298725,28.182610370447595,1.3163264151680891,11.247780176639447,12.14506463762541,19.65532929964168,16.195117801956272,19.846835532886264,16.46843277419929,16.504217370598226,13.6576144193135
87.0,-0.10698816707798829,-0.1328512784792982,-0.007243867827053288,-0.10002250287481437,-0.2454869404223859,1.234557294150012,0.25117403578701464,1.2441456245333191,0.2766978376394719,0.17391815484010012,0.13494725932711596,0.0463491045286104,0.06532090317267324
88.0,0.8918617402657996,1.0219184071380978,0.40287129125052545,0.5241478717748472,1.7969458605208677,0.36003345916317137,0.32373240426535393,0.5937044869115795,0.2891428192801284,1.167610451188543,1.029743589272091,0.7403088011641629,0.7836840573841394
89.0,11.765196759383176,5.451609348550917,10.034591955277847,7.20040287100615,4.030883687920296,16.072674514019905,9.070363694956477,14.601554842991913,7.213034001829371,13.993361325647632,16.874193516735392,17.039111503112068,13.293081742056305
90.0,0.728350229134662,0.718392056087386,0.8335855337044275,0.9837651116227717,-0.019550442360691804,0.5497451697368492,0.8471443007288132,0.6031203516687702,1.0143999677391675,1.160840780204265,1.3396165658269825,4.849744920106835,4.849349283656977
91.0,1.115587063547116,0.684179886845158,0.5435808708936404,0.729218917399458,3.4680126009967887,0.23826520411455845,0.6167355426809578,0.16917230880319228,0.48957946195861063,0.43244183425556965,0.6343724401756194,0.7728614470450504,0.7556792648788713
92.0,5.732229884607054,4.319609311143798,4.750605118750032,6.10278392299475,3.067698187815217,1.9748180016239136,3.0738585541070718,2.851267141784142,4.84539807207874,1.8180696897013977,3.147189099197099,4.162846123350368,4.02750436568986
93.0,2.2586504458125725,2.330908308428106,9.218047535855748,11.131021045477612,0.9934169302968274,2.074394326408866,2.8023196411621183,2.073063731736655,3.263259816131746,3.884511995565175,5.3778401017967585,4.805273862418701,3.4510192410082543
94.0,1.5773182892651711,2.4298701688103175,2.3428494514722757,2.3233334397435184,1.7450270573602527,1.4102933608860282,1.837385813519171,1.3473147698667158,1.5530214938950153,2.003016159860984,2.1775368618731776,4.352279882260123,4.014130846354149
95.0,0.21177905356886087,0.2305687756671831,0.2417172317030499,0.2940975361075284,0.4498032693665429,0.5724220691374717,0.1648290875850344,0.47199415309933174,0.22495599392834564,-0.006476200539282284,0.02490324343682655,-0.024282447540441048,-0.03619164617516415
96.0,1.5806547397616675,2.2559516018351706,2.719187366281711,2.9721004552930075,1.2379692123679178,1.639585041461602,1.842769474619927,1.4740199389125053,1.623606005826585,10.444454284094652,7.997690005216817,3.3837790323828045,4.802581102549698
97.0,2.701681128059789,2.5398309909714523,2.9841216256037555,3.519704997655418,3.196607563746927,1.622141388520982,2.581839053191583,1.4601696847993628,2.3038326893707333,3.0824402389664995,2.565435327787934,7.6384634799640505,8.122089467882807
98.0,6.990779298464509,12.491215513854744,4.772444105430165,1.4393013322311272,9.714892015474145,2.666061884775795,3.919397671919763,1.6277245818451131,1.864641269439905,9.610573274590482,8.304853438934824,8.012556640907324,8.710515329084473
99.0,0.39057299962269637,0.4800633357635448,0.30653854178255896,0.6582024631210115,0.08931669097206522,1.6458288608452571,1.2885869286194398,1.4823839324941168,1.1913960646685955,0.32955449326604647,0.45924876982258594,1.5490254100660146,1.506753379430392
100.0,1.1950930800904223,0.6649466510770609,0.6817514509678057,1.2869890289279662,0.01538310598592437,8.668238781204055,4.786696305076632,8.429252812665187,4.304267515834073,1.8079159200639847,1.784507392532195,1.2682192738512548,1.2750370526116033
101.0,1.9267419490489053,2.029170510547136,1.6245896459964209,1.6784746001425874,1.457579961284402,2.9697444989902007,1.785738914246015,2.7573353643882212,1.9736091246796934,0.7144021235230337,1.162522137039872,1.1112247720549708,0.8221730096360772
102.0,0.8934807570441727,0.7684089294169671,0.8181976238060192,0.8693454036538139,0.8683764627612597,0.179861914351427,0.6380775978074027,0.641924059575432,0.7846248070933559,0.26526850287056514,0.2023954482425863,0.23833449418076044,0.2626900674845345
103.0,-0.12855020629426495,0.1194768026278334,-0.1825925049614963,0.11931872620129827,-0.3613071997269337,3.199796272109052,0.557820708229855,3.119147625138305,-0.03924240790469613,0.9301564915927824,0.6132653113130292,0.21196646330846566,0.3009252070773272
104.0,3.5374098806791054,4.340231404022827,7.493397071813895,2.5408410641540247,0.969495083915537,14.768589028494711,9.707487490262762,15.366322574584114,10.978070176118372,10.502242925742125,9.599251878924713,2.7829836275026767,3.5820148371055596
105.0,-0.2569006006451122,-0.26397182815391473,-0.35825415317839293,-0.3728681044155451,0.3861494167473021,-0.21355887401903925,-0.32375913248049887,-0.21362780183282085,-0.34542294493098485,-0.19931165736246048,-0.19944044777488845,-0.2335173187046017,-0.23672087168524528
106.0,6.906353897685311,9.79833732994021,7.443898728935316,4.952696487406771,3.003185636521954,18.33881332347717,9.015483007932557,19.857999280770585,7.959035178095445,2.858690262347448,1.4349368905490751,3.150435152937675,3.5465900223697733
107.0,2.1006823926196203,1.5763269631634171,1.1953106436589869,1.124824279109627,0.2075989103703137,10.771091402908594,3.0479452529469753,11.108074116567945,0.90024622455535,2.158515309181511,2.9292234872017993,1.5674641179319486,1.2991452652632522
108.0,-0.20083332002550955,-0.23662588251722552,-0.19932914676610508,-0.1830302980620121,-0.2536235486938721,-0.09027300273490008,-0.19823911582717008,-0.09355127949319918,-0.17375907520826783,0.06391421771077209,0.08442024991139135,0.2703068364136647,0.26929718343754266
109.0,-0.4095706157896064,-0.4053264638220934,-0.3928133457697077,-0.4039652472345571,-0.3714319115818953,-0.15714028286546006,-0.3394896399035245,-0.15782904665974276,-0.34351350643655243,-0.405941839054525,-0.41105020474284704,-0.3960208955948735,-0.38688720209690347
110.0,4.090912481890032,5.159470023265405,4.388587614547777,3.8925034204191746,3.111021609045314,11.987183396722166,6.532714626982248,11.49288037582015,5.103592220892935,3.356538101607656,3.3155848469321403,2.9370712824062286,2.842096212544026
111.0,7.970382814972003,9.597411810907765,9.787104644316907,6.202317379697259,5.17351151738222,5.821210907584198,9.13445812020287,6.318788243710784,7.937300126432586,9.817896533569987,9.34587266524724,9.656527557783804,9.088527614246482
112.0,3.3789809762897676,5.496447418797949,3.8159267795925684,3.041126820239349,4.988170453886437,2.2759012669049357,2.638126766982678,2.2944458195967017,1.7776387519393095,3.525568789880051,2.4917759228573546,2.0337685212169405,2.3523538498090435
113.0,0.8799172793188288,0.8994766224153719,0.985409221484907,0.8624307101729063,0.7958500475921928,2.5438042829641065,1.132102561303734,2.458289633528367,1.0086588166306427,0.7243152721172887,0.8472816999663261,0.5857384611159987,0.49542953719068294
114.0,10.29730371087061,6.112180626368467,4.4080954200539315,9.735809565344,6.79078535137692,4.085078597855002,2.7023169554294166,7.11089363671297,8.87010998735529,2.5739709946041462,3.0552852580604557,3.411356402333023,2.795161003169467
115.0,2.839569532094438,2.669192091190988,2.811054240169242,3.1670900320908753,0.7716274609310079,1.650185559441816,2.727923701831171,1.71128008028797,2.488688863736563,5.985945450297452,5.326053954635679,17.886800140775204,18.39639945355194
116.0,3.3722691256821107,2.9483531128615112,2.616572591705495,3.093461300465239,2.445294726206633,0.9776486019756112,1.9062372401283119,1.4561181446476321,2.5154594912263013,0.9029835180754754,1.0735095671030759,1.4078659406815608,1.528742588396703
117.0,4.681438462162469,5.418981231375776,5.546478261211142,5.21418589204008,4.223667957123534,2.5213658398641225,4.185712467671674,2.0566773597001644,3.659232998696855,7.493799393307479,6.345342797176038,6.100630685219143,6.5889119526328574
