#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #30,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
22.0,1.7859652749403037,1.6038515407767675,1.0375332224314933,1.8643623208462536,0.8577640127682267,7.185602902286885,2.2279073658207906,7.111965598379585,2.746994319398829,2.12533423054152,2.0888051710361917,1.933820952849133,2.259004616599412
23.0,0.31651838379461517,0.0733866550385094,0.18549651972615946,0.15358458861118984,-0.04379533031325681,-0.14432362367949597,0.027897914291273536,-0.03938931835102071,0.21042300493359042,0.8180325101635086,0.8456010540545623,1.4937432067059109,1.4526784912036297
24.0,-0.0995182920200596,-0.09781232230778868,0.0050857078952229375,-0.055364514627406235,-0.23579667627360004,1.4192836667148105,0.3014699904583139,1.3857332927980786,0.31701562142709094,0.2225123703094916,0.18456579055430086,0.12925102130624863,0.15147475633446394
25.0,2.110593241916611,2.754353122452795,2.752147180212746,2.7847228089535645,2.1774730117396373,1.080714585691459,2.024281111221539,1.1651893471181098,1.721099792504337,2.6665928958682783,2.400234179918921,6.211089485152484,6.497593187850512
26.0,2.840352034496074,4.078391320167088,4.965055022910364,4.637074279274563,0.500679376210865,3.939618372533485,3.90932481251039,3.6810109617418427,3.5744004544094503,18.947800842987395,14.65610009738212,9.163937388525953,12.70761795771169
27.0,2.6171584064071,2.7553091555970286,2.988288231725119,1.8138451407665348,1.097990291700421,14.105141988151765,7.285281141486379,13.99070880064898,7.101361793454372,3.315122716110192,3.1891047582455037,2.9239886549969714,2.869106095388062
28.0,-0.11927920967635557,-0.10856246828276128,-0.10406556293184978,-0.08997942145073984,0.07763904383728842,-0.020000713248169318,-0.08218583850053617,-0.002018640498994812,-0.08921854379624736,-0.23690637233547954,-0.25384772953322515,-0.2451265690430874,-0.22391935061796026
29.0,1.5643969190347562,1.4129267324758759,1.2316036663925922,1.9443328399190463,1.6647668578896688,2.4414114801217712,1.4952806515512085,2.615768902576518,1.7943329243381487,0.7327305201158033,0.7190911588123455,0.6566061480742703,0.6369075546530601
30.0,4.600563551352156,4.192766066324,3.8857574689754943,4.506992223804783,2.1063274535261325,2.1512354428227205,3.052999928340348,2.594242959982548,4.018674920778819,1.781282314162959,1.7997955906320626,3.1351908535306565,3.3785528816891586
31.0,17.47042247403237,16.380040398783045,19.031407570817095,15.147946666221003,7.346255938106879,8.819703664469397,15.86434675882748,6.007819046472929,10.93383309254553,3.2692976568562266,10.555224434519069,10.745394164377878,6.541392497068481
32.0,11.324015524143974,22.05323154983125,13.186525014483562,3.330696136536658,16.105923971771997,10.65050910333298,14.102024941417318,6.070386059683282,1.7182393882555382,9.851635828879648,6.0440654721147,4.282733867035877,6.249111478958517
33.0,0.28012373194193907,0.5429220357169171,0.5879649252079918,0.20713013766612376,1.1850992498614683,0.06811119649798564,0.41659720984541976,-0.15513076450929106,0.03401695829141882,0.2140024243215524,0.10123480993608341,0.08407421293003729,0.07598437416042075
34.0,1.26076211678567,1.8922843602002155,2.070442435925559,2.218856434385791,0.02923644192785356,1.1860631329207243,1.9114806118780088,1.0330651548466994,1.4223396701929352,6.3371248333155235,5.213265353867453,4.516725814163999,5.556478552825227
35.0,-0.2927860632999478,-0.2683235316052456,-0.26636802398309306,-0.2661163607509591,-0.06737984796521154,-0.2881737680971443,-0.2755970156781456,-0.3061721101510636,-0.2758513070613034,-0.3600648547445916,-0.36823593389554865,-0.3341519215206098,-0.3269602547340005
36.0,0.3270771744716798,0.42281920344512813,0.7388206398239207,0.6693082469693115,0.09322490256198965,0.15682456542442666,0.3684002660138164,0.09283749972062844,0.2905815546439346,0.36981017382694387,0.2653239214897869,1.5110134023948425,1.5843020618968242
37.0,7.752581126845837,7.75806300869214,10.60767944265577,7.205493510901902,3.1903322749038105,4.967656340460816,8.425921874060485,6.158858671068816,7.330197352447092,8.42523970830283,7.7777203871691105,10.40224166968579,9.96033788102393
38.0,0.9468604939321977,0.6802956490867932,0.6489532084342723,0.8862104940963409,0.8149969259163989,0.134324850888102,0.47273914437937076,0.24725792962504606,0.5863696051124543,0.5642578686728525,0.6388713971989556,0.4543476630524521,0.43216190647338204
39.0,-0.5139915186137636,-0.511205181389702,-0.5050250492602736,-0.5115737256205966,-0.4647456270163955,-0.40577955045591085,-0.4718749964574344,-0.4008527143181154,-0.4748210558742066,-0.49387947810582783,-0.49595629118039075,-0.4723336042564281,-0.4619875194395317
40.0,3.2565817450976455,3.440527142779646,4.289701755710532,3.6443361513157346,2.6587917840213087,6.390325662916483,4.530476417047916,7.553170585260285,4.832402716351727,4.4275183543744205,3.492092791651221,3.6713473479942715,4.17101910269317
41.0,7.480202273862562,13.642375073977217,4.707093924099178,1.5812102524941896,10.589723396387836,2.845093746338549,4.3660393360170255,1.9004647739350164,1.919542585434753,9.801957261784457,8.532801962499988,8.288089337941182,9.145453202941976
42.0,5.9920794959066415,4.797259822992508,6.289466270906139,5.896189808740693,2.0926799069335558,19.424763430772362,9.99702201474247,19.648722590714712,5.93508910223737,9.604228359307944,8.889673878299332,5.950329230662806,7.290459414109233
43.0,2.3597152894899307,1.7823970913788758,2.0014728032586504,2.4555520577552303,1.1408768251044998,0.8750370812396807,1.7243217071161756,1.1011079280746705,1.956845139678092,0.8298819344897261,1.095443843897879,1.2263478454381356,1.2707409928391955
44.0,0.7058508004432003,0.2121377066748816,0.8652383409520398,0.8948645019712191,-0.0540082296474065,7.013019014946668,3.1782347843418646,7.130236841374656,3.947805689115326,1.5564783806987204,2.159738996883181,0.9816315699050552,0.8753918729370489
45.0,3.0980248751755104,0.8827776890162164,17.66414793140203,14.783999202868719,0.2995861998374726,2.2288820482093814,3.368525768819326,1.269710083787488,2.6374512537580364,7.050070586786869,5.33210696607556,4.1997804173372755,5.8487524588330855
46.0,1.3886009508583974,1.5777885219374224,1.2200374746338734,1.582145893992232,6.668362589453919,1.4307802826464178,0.8346747873366968,0.923998105623204,1.315970393176446,0.4365423652030953,0.5454119977294624,0.7149514417309012,0.689754164465946
47.0,1.7441727931832665,1.6353389772678684,1.5752454629635373,1.6338029929134548,1.4405365308164242,3.8583195054589763,2.428828288959893,3.7447181014316553,1.8313783386624096,3.8613265966187207,3.6497213103532298,2.400213006104339,2.5343163484364677
48.0,3.3359900682259225,3.4392503230491656,3.4249933723726333,2.5232542328717016,1.0895879902027579,2.8816618746871336,3.8995510318969755,2.727501930138889,3.6499133760373836,6.899863096012432,6.55041996452052,15.171655552831607,14.782400957335227
49.0,7.267575047465947,6.968508236797677,7.133058656351564,4.2200915653318605,3.571721500570149,17.365019443891743,14.080354507288039,18.376236678186157,14.122670905437975,5.752798431149142,5.998638610551776,4.832389585374508,5.732989821876726
50.0,3.170719525620204,4.580074410885082,2.736167557061994,3.0351765061864255,3.5996414969418775,2.9327390373939815,2.5019657319560324,2.7884136180140264,3.0160564898073976,5.360584977190404,4.4525634100200335,3.641405784767226,3.828796237318808
51.0,-0.6736656147801787,-0.6617894587223822,-0.6551765072686847,-0.6699134533947759,-0.7331265529051726,-0.5557199250672894,-0.6143769247116028,-0.5465462493826351,-0.6185357638945973,-0.6278044531446307,-0.6307138348034518,-0.5966554228382543,-0.5788303456695173
52.0,2.7397193134382922,2.5109224185037937,2.2098136677273126,2.6841852747117745,1.8294183111921414,0.7713811095071901,1.4903199057261183,1.0786660702586444,2.1156089958991338,0.5796901905504269,0.6456673212331666,1.1737165538494212,1.2542333124233738
53.0,-0.02289900807072458,0.015306858450299915,0.18941267596022401,0.12259453996667494,-0.16400517640507317,0.04550754065922417,0.07930234073454878,0.031604371262115835,-0.0068060233752271415,0.20626050569019447,0.19274787721845815,0.11806436707081305,0.13222010283534252
54.0,1.7270563260406369,1.8732050259851647,1.4096145357072172,1.4560812938470131,1.0457895526476586,6.951892118545858,4.288268437385013,6.734874784830724,5.288809490817332,2.0258525881428153,1.9782824482648507,2.255409188408692,2.234424829414595
55.0,2.3231330616102928,2.0058937442211344,3.375280455808123,3.2357513793353374,1.1475113772450511,3.007919516682059,3.1923232072929837,1.948580238316961,2.29555788574164,2.4479813490162186,4.149051884804762,3.9275591966054253,2.8201428277446556
56.0,6.606484992907121,3.82422931133619,4.9506684318385785,6.148461395204464,3.4874576263051016,2.9126775060856933,4.177093893956621,2.3127018950116898,4.322144508851689,6.45336359586198,9.339331370169893,9.056889098774596,5.971920204914065
57.0,9.254782039254383,3.058124670158318,3.2656883864815254,6.658217944205615,6.711335124840226,5.960902956095145,6.6192995421420155,8.379885566495334,6.888004535038974,3.5073938820192425,5.161774518603117,5.096315533120255,4.078528321926453
58.0,5.011466872994781,4.634157957511375,4.251650751919188,4.608128577731373,2.562024972212973,1.9816727853744864,3.4997238992570354,2.374951732649788,3.9290210791734883,3.459728092930233,3.6469858680293825,8.64947355007031,9.674276619153718
59.0,1.0999934018624367,1.2615945484194035,1.234783020088528,1.4104026188190402,0.36768508765385766,7.457598511429356,5.755243815416557,7.074795781810642,5.097764212047493,1.1592484182470217,1.5438903408683213,1.4321748925170585,1.5907080628316985
60.0,0.3158353985933567,0.15756983912534497,0.05351844745836144,0.3288643560603134,0.2495320417569698,-0.1156163062597488,0.024532183331505125,-0.10308974849673536,0.13290749433615093,-0.14025156206497158,-0.052164320757996006,0.04402093978586615,0.022585575230140792
61.0,9.739652740202047,24.320205130932106,19.630713739602378,5.7821232376788725,15.372988578446549,16.678391675074828,21.89559962205379,4.204847043840951,3.7923464268441536,9.835370968033985,5.1352433519376275,9.435455129683762,9.774518301950858
62.0,9.043640959847107,5.617799558598156,10.676599450092434,8.257340349357221,1.3998229889298681,18.59175700302651,9.170589288600244,16.64138015262945,7.383705605192178,14.809628413707923,15.68398556614781,16.67841947632792,14.858502580375188
63.0,-0.2886921039112485,-0.273777737346246,-0.25750030641463756,-0.27668457383254746,-0.3387979231307697,0.38370328741207815,-0.09553259766124908,0.3648304758438196,-0.12040400657087277,-0.1627500492875518,-0.18283957456185668,-0.19744261435812727,-0.21592666815363012
64.0,-0.01295292063740719,-0.05443722296204284,-0.16958785171348964,-0.20030323763423782,1.9223735723570643,0.08382926402074838,-0.11562341119384559,0.07631293214078122,-0.16561458238758564,0.03637915492235708,0.028306182128737166,0.050011807782952174,0.04759382146339844
65.0,2.3032850704730214,2.656247095532973,2.0258934242735154,1.9650723109788892,1.449841062296824,7.595159927897118,4.281065369720784,7.279629928868981,3.8849092398068037,1.818255166006641,2.6215916052566883,6.541976659103764,5.975411725513292
66.0,9.190292328774396,7.649272510187565,7.492885622003517,10.12500299565683,5.983256988703538,4.563401723615077,5.8842568099689165,6.622990393224353,9.73620568283384,3.306178397573227,3.9541707049598225,4.706938167669778,4.3938076784593525
67.0,2.7980953907832595,4.375367366544284,3.390521878689867,3.5297270421020133,0.8772135274019458,17.982414168491683,7.6133672686245815,18.328349074547667,10.218110511260987,2.888647504946393,4.230613460119692,4.563098333328569,4.2019325845652595
68.0,1.1251485074039342,0.825740569649377,0.9914418730218196,1.20687263218418,0.36341311128002723,4.022939640619739,2.261957618960426,4.547682080502327,2.348513435202599,0.9160865717554999,0.7163437755636821,0.8134730765642318,0.9921807296779483
69.0,3.444893791757711,3.4391525804938574,2.5251981669792665,3.5050241539433995,0.8228068281599288,16.123339095826886,4.289478503677778,15.001469072953855,4.019630387004199,4.063416493735781,3.3156553688739128,4.216208778987808,3.977375164446201
70.0,0.47812857976377476,0.7606781130558747,0.6182388593942066,0.7782434647011456,0.040838808808027635,0.23776192025403722,0.5413165500356732,0.25544381020032875,0.6809574983244627,2.486549238907898,2.4982913154741144,3.2356235076003164,3.031697705110283
71.0,2.0306605401549236,1.5229866068304376,1.2488104565546392,1.297524294039178,0.6593351059230446,1.921119806865819,1.976971192440308,2.0866916568311384,2.4595480267819982,1.797845607289741,1.6602383387771311,4.1390757141965615,4.4964476079076485
72.0,1.8549512101818786,2.5138309808901464,7.382056886682849,5.888899186419365,1.5955760915768125,1.6828442196854967,1.7629423833343973,1.5928401959460659,1.7679083999573464,2.9663572715610216,3.225768076278035,2.2011666351458925,1.9661403834151063
73.0,0.8266443382304135,1.2815652335411245,1.6347845294360706,1.0268306046780105,0.09316218987610958,6.324323178914139,3.342080294454551,6.459779791799343,2.615177819774501,0.772108744070379,0.9096501560033594,0.5272692005455958,0.6931352227958529
74.0,0.22449734387352493,0.15235543631134255,0.22816201549082873,0.4242710206061636,0.12185400657572061,1.7383931774933477,0.802326142882344,1.6460945417072963,0.6648735165265475,0.9206608189683346,0.9280881006492797,1.028614552551906,0.9875679969442603
75.0,1.2191294377134483,0.7446237734958763,0.753677055750594,1.5786607042832783,0.025705318183364776,0.3298809172016903,1.1092176279114376,0.4458489663855411,1.1629983537046398,0.7398689496878318,0.6417824760683014,1.2431262011368622,1.3876659000384868
76.0,-0.4077820859421735,-0.40410188815290027,-0.40722539620027115,-0.41030633454982357,-0.37250088341148835,-0.13998870277114323,-0.3280912729750784,-0.143399842486632,-0.3375901196289233,-0.3631316252782404,-0.37876247516258277,-0.36175513962079925,-0.3560682374939496
77.0,1.4816699937685776,1.6399406428121204,1.8593430119994678,1.1213221204939503,0.1637932831410148,8.595628851267264,5.343567976830867,8.150621330731944,4.702571383419271,3.0049176277493665,2.8088705463432064,2.202686282251978,1.9918668147085496
78.0,5.663770288353135,7.222765799227395,6.953628731608599,6.116495333530841,2.5985316368289095,3.8569788121324002,6.944862848918321,3.9911018196606944,5.169268426003842,6.28232228337199,6.157694837269141,5.678854473660709,5.474785290539801
79.0,4.058557154292897,4.539914643977823,3.945555536120902,1.9480430977024354,1.1007121157915642,16.572718333457743,11.173408981670399,16.383357355025492,6.023041517243003,2.9580600158156227,2.8504246646764853,7.605263093089539,7.642298032633501
80.0,5.23202828213489,6.419657447068484,5.315820896969724,4.215010661753231,5.4664469965347635,2.0745733799477044,3.5030631158175383,2.5835467142743043,2.5956124952559496,2.948974552590975,2.4770256192781286,2.467986785609762,2.5620319008127495
81.0,5.614887193110265,35.066190904456825,31.99106112290544,30.066474654221754,1.3956461831053961,12.101204658141894,12.993623792986709,21.239944886792582,17.26260910655208,20.540756350361267,17.44828863576592,17.258794383002478,14.21784357313839
82.0,3.023166484826816,4.985247381134959,8.074936539306718,4.277144382378014,1.521149783315955,29.520839423971584,18.26831678499243,31.228180165219918,20.595075074703615,5.092088393889258,6.926173925713167,5.8974661614040835,9.00573979308049
83.0,0.9025106213055638,0.835727318512006,1.1701531777198877,1.0497613165349629,-0.015124044992328384,0.6388411522385685,1.0662751076185257,0.6069918144776952,1.0322762394495322,1.024386467271052,1.1532544738572084,4.169833873815768,4.089499155348439
84.0,1.9006819384711546,2.059478098102281,1.4337285262705568,1.9725904831191288,0.7530124329302805,1.1320975791998857,1.0644982627057153,1.2144341822175069,1.5632720411714394,3.450801312532801,3.470947322555922,1.231937892325095,1.4062936568433477
85.0,31.957683951612502,15.418822740079053,11.88068721718476,20.13066132627727,1.9161968871309618,26.595270801410752,5.147768034116819,20.946989291397035,11.697517985402849,4.699026204816486,19.438724565527178,13.79981088479757,7.904700656056653
86.0,0.34372439967375606,0.6125726083983162,0.1647778655598271,0.16670845626944994,0.5802166416621012,0.21011704145954788,0.13463062039328544,0.1409195521563428,0.1661746235278044,0.7837219912558345,0.6405569527954389,0.5937267015509268,0.629546262421366
87.0,0.6328981022989421,0.6866757410418062,0.7404853588849003,0.7750308353887824,0.8700978127547293,0.2243312025890318,0.5525061283999579,0.2535486734860929,0.5762311281132971,0.1975748705923906,0.18374090849431257,0.3025443251509691,0.307264086244825
88.0,2.492730201222399,3.660088330517863,1.7223599908649823,1.4707100472892989,3.4572543763374135,0.9009294224161302,1.399036657344551,0.8587836712824077,1.0261817647634952,3.64619675538628,3.509147163192483,2.8652378711202258,2.830912143721321
89.0,11.357220318472502,8.057093622094607,6.998148069928483,7.316408965093361,2.162215799643681,3.5928544419743145,6.625178120343226,4.825961315760177,9.041194982248902,19.493736690955963,16.284090225765166,29.83181979994709,30.43396327760169
90.0,2.0444814110482237,2.3383064753755014,2.899931888923644,2.3385039191437347,1.233765490630659,2.0711765196459195,2.894621267452351,2.201320623430837,2.911893777375225,3.2199438715198503,3.072812861878771,10.680574745502934,10.042861973533448
91.0,0.5581860331247032,0.49006667701186063,1.1889095853329381,1.0859484248194384,-0.03372542447731575,0.34175520349136607,0.6642774872865358,0.2450132890896616,0.7295761327297564,1.8953431527903177,1.8460036698885853,1.125532058012074,1.1497615376939185
92.0,1.0392544452730117,1.1967742584062115,1.199168332053819,0.6743404342960436,1.1594111906906508,1.9344013525475379,1.3334263585899695,2.143919124067845,1.1886847661616502,2.054396879202939,1.6770842795844658,1.2684914685308868,1.3952992292372626
93.0,1.8277771493513653,2.2429713435485343,2.3208658766204437,2.1960045926902803,0.5316358599031377,15.761131965607872,7.660741313963555,14.747621255177073,6.546576140545398,6.132439899074592,5.609174319787443,2.9537927136952113,3.0534585536477157
94.0,0.9128447410314972,1.1263826237110237,1.471188849113179,1.2817296788992008,0.4847212994441422,0.5134266826465568,1.316446710811395,0.620400645672655,1.4918562161190858,2.241775335900994,2.314029243847849,6.661480677459884,6.425251961361854
95.0,0.8341099610602773,0.7518782409930007,0.7090324572406776,0.7673642169574103,0.6281216018328878,1.5467329297138408,0.6791882211181369,1.3989226640693118,0.8265899628053025,0.5077756096653105,0.49635300578936864,0.41895545239292237,0.4188733952968085
96.0,-0.21178448512578885,-0.2435497567820048,-0.23753472958532046,-0.2456755741856106,-0.24794383259977326,-0.24867512087116497,-0.2653214995227689,-0.24193109691647377,-0.24519795279663675,-0.16127561374373098,-0.16183082141015825,-0.15156855024132512,-0.15712461666394192
97.0,0.2915788081306027,0.21788308640320397,0.32710837818087424,0.48670038211518457,-0.2352872560866767,3.423748096982772,1.6994606301274622,3.262809372659222,1.6887993219048507,1.1371655731982016,1.0838763125639488,0.41295264563448103,0.42304524211852396
98.0,-0.03267524246234524,0.2042700984219641,-0.0949713445485223,0.24403883959374603,-0.3684029531797192,3.927307602522449,0.8906463153874323,3.809730173661488,0.08175838755461792,1.231650498193278,0.8463559655796303,0.33144383214433837,0.46129835068998365
99.0,1.9364202694533459,2.016167879407968,3.537158072317275,2.534594022255945,0.23228816920622442,4.036369367519184,3.1916518962783833,3.674101136015946,3.264906873624983,4.6228107091527395,4.430357235668875,5.095143752293544,5.229384254598525
100.0,3.62794430150309,2.209215057196221,2.24219782398832,2.6084285313466475,1.1729460707054078,8.700670937268592,3.082736254077558,9.249341284106253,4.421689854104612,2.9029250542300598,3.1803122797121928,1.7810067014341524,2.1165759157593507
101.0,1.0143098962249022,0.8919533030122039,4.2070133683199975,3.651359954170651,0.4832322003546022,0.7415500124953353,0.9627377449382173,0.6404918524147486,0.8371356030758141,1.2671365681659987,1.1122553403400277,0.9637436621804322,1.0687783304825662
102.0,6.336745122138408,11.23511774393245,8.562894243458302,4.016912779898605,6.968790580082434,4.173100509913804,6.464865155311894,1.773691696330167,2.0213393163785907,3.924130377277479,1.585784836035124,1.2709160022381591,2.175115501407066
103.0,0.6464977158327022,0.44973551742964507,0.9132756023474153,1.2090989449948724,0.36589322798793644,8.013751357049921,1.7898512998208527,7.975451438381404,2.22397712824533,2.0785058592440877,1.6545064697844802,1.5585927154448929,1.373162695797671
104.0,1.5632168933264268,1.6309254534023483,1.637695247834205,1.6666520838769243,2.956119720591496,0.6863500770457147,1.309854765114698,0.663185133562417,1.3892771017646415,0.8528403917698137,0.7959283503282422,0.8315864352826977,0.8008174440555844
105.0,4.0174612311596825,6.623251144006067,4.962205634692024,7.605251543887962,7.449905134764801,6.083015621543697,5.338762501021393,5.303829718327177,4.5981600651132135,5.771240839139176,4.028782339100724,4.293665561196986,4.8078212696620675
106.0,2.751152558114984,2.733253612442686,3.6640057038055582,3.456737254252234,1.610501725883652,10.180894215551097,4.854712485282679,9.611977826039567,5.247723259109114,6.912186845518739,7.307251938707748,5.036294473244307,4.442251647539814
107.0,4.758661866549033,4.804757404419737,3.1204593384240567,4.909418144392028,1.0113829707129123,25.84245142299998,19.27295098995759,22.806614148755106,11.41255644246947,5.828805027038432,4.463196921502555,8.871449217512112,8.771404794405237
108.0,3.6216213205999215,3.854309283167893,2.981883367851589,3.547547003546625,2.8919215685645416,9.201342184288052,6.658312793830371,8.0389482627712,3.8279730498511624,2.432453168088342,2.5929330868599814,2.2983379599149516,1.9657403737581494
109.0,25.46954348885834,9.24013366280699,21.60615054230177,10.218694772502321,3.0076710454010374,45.071453063462776,33.273827482038946,41.86020816114394,21.7834206440797,3.4400124084583608,-0.27938412084724973,3.5571967360996233,5.487700851979562
110.0,1.0929095830855449,1.6487839091487888,1.6336048027631207,0.9369585465527894,1.0227735639098303,4.584834179088295,1.6598082713045212,4.048648944320607,1.2414107716650973,1.0033193898769663,1.2352430810063346,1.0816721990547868,0.8841323093433376
111.0,3.0145469977606374,2.501700312841816,4.349934425384716,2.0475727099211727,1.5184788920980112,4.236083955282446,2.8811244897386863,4.133451559033035,2.4178495857994178,1.0332733474028668,0.6687822874237634,1.2589757704377755,1.4059365740110832
112.0,-0.18048820468341897,-0.16654001115884873,-0.29452577433331556,-0.26343921253986663,0.5275580602725797,-0.33413675344444166,-0.3208122108923788,-0.3354341223269867,-0.2941312952524116,-0.143837141090044,-0.158174836351312,-0.18151514839123772,-0.19417638220646272
113.0,1.2171604901625253,1.2586105895499524,0.5818675492600629,0.6189386518525346,0.4454538237572604,4.400211519559015,2.7854579669400716,3.9540469805727017,2.2914282716003247,0.9180392054073792,0.9945188416264924,2.185495038302886,1.9148945818901153
114.0,2.309035208672905,3.1028984807293134,1.8442764998395091,1.124109847828654,0.34903860471877246,11.679882110200156,6.301672214417421,11.181657552948822,4.580013876249085,1.6118470991578213,1.6654418546323844,1.7025986157366069,1.765736110077187
115.0,1.324800499473697,1.2013909580937183,0.7652761922092954,0.714465949827518,1.3890926532639374,0.18851835688166996,0.44001190543321345,0.30945447096651596,0.7452045752077987,1.9499508271313275,1.622509822460473,2.688623457257069,2.606697405499582
116.0,-0.18073244960533238,-0.16479484769509156,-0.09394252509025226,-0.13570386385136735,-0.019890771493566814,-0.14805520013454967,-0.10015680911243569,-0.13773485193102142,-0.07226872577415197,0.10014322931259584,0.080863139983052,0.45019962361901594,0.4406923375030679
117.0,1.8028291933616456,1.6101025812821188,2.9329452598655497,2.3572271460956937,0.9193793903098685,7.264329846892166,3.943807008166894,7.802746323562704,2.8379995533230673,2.0751983173187916,2.0828936231591992,1.722505931140499,1.5860917770584244
