#kernel,ldk #30,ldk #36,ldk #37,ldk #38,ldk #39,ldk #40,ldk #41,ldk #42,ldk #43,ldk #44,ldk #45,ldk #46,ldk #47
10.0,1.4850133832243146,16.749177194786512,23.787401298796947,21.957322967002945,7.9299950158458365,8.123121297779585,12.414408288064388,11.825628260732277,23.652084063975217,23.76225637852148,17.382338274780054,11.395422548254794,8.097919607772734
11.0,4.954509230227669,2.677162904175155,2.0869551202949417,2.1710403463835655,3.562425283513983,3.6620874890912187,3.315932980167294,3.8212478848016023,2.6601925141065923,2.588882889540197,3.1503274401440526,3.193260020909101,3.5859747449845125
12.0,3.265548363893779,3.4430468252405317,4.6656298948363535,4.581387565167284,2.8990429625983873,2.651632605151929,2.7604752592533273,3.1297144073710443,4.5056392800335905,4.574351934180197,3.5812070329397323,3.6474673088851106,3.5204835889415516
13.0,-0.7097006518400341,-0.6215529370086974,-0.5918208362798909,-0.5885836682896979,-0.6484748958211337,-0.6444555004372331,-0.6287400834779828,-0.6414037572333516,-0.5720818821219441,-0.5808367040325578,-0.6311824669664242,-0.6317604001322421,-0.6590283710731081
14.0,0.2601109983993319,0.10912058161184075,0.2634923051724465,0.27417340559170017,0.09575545949708655,0.014793063839245979,0.005337035077739441,0.024218477324508145,0.1052424440022922,0.12770300220627673,0.06563958965752643,0.1389185408241642,0.10097838070186196
15.0,0.5463713367077844,2.7061451958535914,4.362388489018295,4.009579262765749,1.2985262378756512,1.5387732751433327,1.932102950265326,1.6501142923497971,4.301634146397907,4.3243438761907385,2.4849301244528945,1.542952084223175,1.3735888211616578
16.0,0.01653113882031062,3.7980912526811976,6.001711494936706,5.927326089405522,1.4826697129314934,1.4913151873833181,2.2688164117523306,2.2466136828402923,5.5671815394629025,5.901013831289527,3.9305335885509725,2.3930231936072492,1.4124531744635929
17.0,0.038694684692299454,0.8119533347021648,1.6553364266842467,1.556616114230594,0.31961398106699423,0.15288146728752974,0.22663663037280696,0.3098640807863137,1.4166014685056887,1.4846564847839387,0.7579945922554194,0.453639405775372,0.24951167146883893
18.0,0.9494679890047066,1.292510727560619,0.8852220501045404,0.9656543563271022,1.9638246162113062,1.829451372419998,1.5749849259457034,1.7236516984591308,0.8301359961631151,0.8056744325021176,1.1855086650112152,1.5177712700710144,1.7513301056818993
19.0,2.861093484972972,2.0450830612307227,1.284109599814252,1.3290330014680616,2.403218466757605,2.4091678093044644,2.2778117006285266,2.3564746638959804,1.3842128345764702,1.4254077166222308,2.1541919604970445,2.457551351584817,2.61693416455645
20.0,2.9123972322798077,34.741982832621076,48.6448969521825,39.791007239498505,18.45451274394397,38.56032237466959,34.542312104261015,4.752503389062157,41.53926169017134,44.837695325865596,24.85258634190214,22.0308380699097,27.67003982404389
21.0,0.1348724921479354,0.45270666077683414,0.3262464017634571,0.4052832016662524,0.9391133252812016,0.855545281500278,0.6766265048557465,0.8222943401029195,0.3679674429808396,0.3483027768222741,0.5064306734093728,0.7736492090161821,0.9073038368338706
22.0,15.877739614763053,18.79474299428687,16.085258442998608,14.403340804890453,17.385632587408022,20.67190871922584,21.018783105238946,7.186753588869697,5.762217344997214,5.412763840861688,7.06192277492776,3.2547136342849767,2.124633443085643
23.0,1.0605473275306108,0.6747018801479452,0.469072038862812,0.4717201387136087,0.8149615571019243,0.9097566508502398,0.8586777469678527,0.7948332244884198,0.5446530962905264,0.5484873268300589,0.7241901085033081,0.7795308462833966,0.8477561800535355
24.0,-0.03507538106026795,-0.17318623178875217,-0.2519139532044829,-0.24232837393293494,-0.11984315811777313,-0.14873281074285138,-0.1583673758361086,-0.1400952608822699,-0.2698794606997904,-0.2711276633339485,-0.19022758029386233,-0.14145843991552012,-0.13094000292426278
25.0,0.36232451408195243,2.408506423526983,3.9275627887106617,3.889452002730616,2.069813127674021,2.1227409276641565,2.2545321787624033,2.2167619196572157,3.936484414790993,3.8017339506414625,2.2484712384439334,2.161199903938577,2.073585309422157
26.0,-0.0038131354284187784,-0.21643214837897295,-0.2802935450054919,-0.27021430717388567,-0.18242193281459446,-0.18425084673411307,-0.19059067250922374,-0.1904523323895958,-0.28310679433301456,-0.28168428459800604,-0.2133300189193767,-0.1737690613518373,-0.17343526106352009
27.0,3.2301491640829414,7.330075212936721,9.282726810908317,8.564069267363966,4.954025895214515,6.0845506870320545,7.05644292735547,5.2393910035063485,9.357324701613011,9.471751448238898,6.91233213611005,4.690902433883019,3.875138758941992
28.0,-0.055336882001457616,0.8899092846652573,1.7574671007909373,1.7069145028983566,0.4843509336839043,0.44039883696047155,0.6189965350962244,0.5907167896108525,1.7750269991749152,1.7011358128642184,0.864365063709025,0.7153368064648122,0.5618965861068044
29.0,1.0297930165301912,7.824813877992873,12.407946853605386,11.911374832263885,4.1927593330608905,3.3788468176169677,4.4500543265314265,4.841058483040033,11.902786064933538,11.91150933265587,6.505404486829724,3.9725879761778495,3.8477111922205016
30.0,-0.2758515698704044,-0.2903166680433063,-0.18395545944895506,-0.1942527436374285,-0.3338325949275922,-0.33515512858914664,-0.3160880579857147,-0.31827074876927713,-0.1758922189976922,-0.18390980044149818,-0.297755927327901,-0.3189266135955939,-0.33695756856113696
31.0,4.843733671514778,7.923808458624083,5.789086033436665,5.64493337263906,8.15534765799777,8.882212200541366,8.75739403786243,8.181836723230312,6.163425538839515,6.214608602865339,7.3470819622394155,8.299722630799632,8.905453939993366
