#kernel,ldk #30,ldk #36,ldk #37,ldk #38,ldk #39,ldk #40,ldk #41,ldk #42,ldk #43,ldk #44,ldk #45,ldk #46,ldk #47
10.0,-0.3431476636484775,1.5514412067045134,3.954789921695645,3.7904351131604335,0.14478577002125814,0.5820018755934633,1.0621484662411733,0.34573450877312495,4.161346001507918,4.132252200279458,0.7071348496297194,0.7694278869780561,0.6667361785011406
11.0,0.30765567566458046,4.929572811445816,8.37384532412088,7.7636662491219814,2.1119741490091988,3.201298825403497,3.8314811246238922,2.2688194444981793,7.938311040414843,8.294165430755442,4.772988455292358,3.894995087249481,3.305472146792448
12.0,1.334376102458288,0.9071098814945362,0.8151527543648438,0.8086088337981752,1.0119112688264735,1.0372507162707265,0.9814049284992722,1.1335574760479212,0.8539379252330087,0.852882878425678,0.9718016355152997,1.0955807405300695,1.1841885263476633
13.0,0.6970083195764907,6.999609826906702,8.919742943804676,8.4400057520053,5.018463925235315,5.343294371327483,6.180783019531073,4.43890703747409,8.490817923450242,8.499145455720901,6.280289289749932,4.229266356758483,3.172200357073511
14.0,-0.7192725951803931,-0.6228049619945207,-0.5928310643467217,-0.5840101366406577,-0.6504906057571428,-0.6447058704657049,-0.6297580207085055,-0.6520446158634458,-0.5784356081073411,-0.5872733789459088,-0.6301242477532701,-0.6408200642025951,-0.6682841312030299
15.0,0.12202472147676925,4.839714179281467,10.843663656465118,10.40848854061888,2.7432198438876214,2.2970856318059907,3.0151245073970654,2.1101069811678888,10.147707976769507,9.779951744739716,3.1698604642852106,2.391212358892206,2.252774811339853
16.0,15.304503639488097,19.970287123640357,15.28488850197404,12.723892206935133,14.75276391701437,20.1962044721316,21.905461051520376,8.904543499253482,8.50983969914593,8.381990022521222,9.33059373121896,6.556323243397839,5.363456109383688
17.0,1.0423163013384105,0.5190138911189909,0.24533980145956408,0.26845697014667413,0.6918437989547483,0.6934705545140888,0.6260017928455576,0.6418999697741298,0.23830242735573956,0.24815460057524713,0.5451962134385978,0.6498599725450089,0.7004511102885568
18.0,5.680725059843054,6.801770956537222,5.171100448933575,4.646814530282074,5.1292256003094385,6.776529271305205,7.274169973757021,7.184135323303128,6.061439881595012,6.032521383560361,6.877378402676826,7.534700094297882,7.963989491305506
19.0,2.03617445114856,20.33475731120205,26.143393668427258,25.005147471817626,12.060883461086183,12.302340338040173,15.98838014722301,17.24982666857366,24.503429776169927,24.24883955499876,18.567725274029428,13.324227674738308,12.152087695708147
20.0,0.5907720685162603,1.1678200014345725,0.879789630861888,0.9707361503559756,1.803927281477146,1.788674375329765,1.51720536854548,1.7714432226101466,0.900784315560129,0.8643683760451759,1.2659324094346265,1.65528564570528,1.8937815130275588
21.0,0.6430923083803909,0.37245771670475825,0.13998010731599178,0.17455166254629442,0.6018704892246626,0.5184450328151486,0.444788872679421,0.48739239255443506,0.10402224323672506,0.10129188054047414,0.3498529155427379,0.469863841554489,0.52390012749198
22.0,-0.23505427353877792,-0.27954056086977624,-0.19576142630058266,-0.19864356075715858,-0.31475735408954736,-0.3169566936736431,-0.3059782040591589,-0.3023037139124856,-0.19121658114284462,-0.1996990567638625,-0.2883353099621341,-0.3083075015775515,-0.32283011382440224
23.0,0.2090124311272405,2.0633825052054657,3.687847272251251,3.427846659846909,0.7971060790643959,0.9633488575739921,1.331807607267917,0.7259120992942464,3.407109678561985,3.5253748615090195,1.9326440562878138,1.2533629202972845,0.7478054239590667
24.0,0.033304069007320775,0.5101557415788945,1.0591444153876302,0.9944448873626719,0.2241298026422701,0.2401049681851471,0.311728182107491,0.25473037365111384,1.0256052702795042,1.0266570716549754,0.4558648229195635,0.2550174011070392,0.17289381560354708
25.0,3.6980772692432224,1.937027517288975,1.3250600947322457,1.4420362672048241,2.6065299631570005,2.4882796551808903,2.226030710211662,2.4375486004208637,1.3186460749319628,1.347318087784776,2.1302834669903765,2.4714341696823614,2.638104616228719
26.0,0.43622858461670333,3.8453969021235688,6.167310360693096,5.810686241116526,2.428043396422033,1.097530587135903,2.0079652097312257,3.4932482065147297,6.277458435349219,6.226661737802159,3.9290669678886534,2.0804405815801563,1.7303929574366623
27.0,1.0757843134416056,7.447229190077631,11.80313870529808,11.281351926112906,2.370031725245346,2.6343733077483322,4.921997291756748,4.179090561446086,11.337454719541922,11.28498062556667,6.499883676677227,2.636062995716901,2.12427280534888
28.0,2.58469529140015,3.9878714232360215,5.531341074814662,5.489992867907132,4.2327677510011,3.6157184441899353,3.3551083955273064,3.651411547467258,5.56908165550072,5.73635978026882,4.437424136575934,4.0505815009822985,3.8053529074135173
29.0,1.2716879502839076,12.20341768273589,19.97896063318763,19.12004910331438,4.8609040402891095,4.773095587871288,7.2671281937714385,5.419756184785578,19.654762029557357,21.029919224175543,15.072113181733155,10.842338876871603,7.3095194872173685
30.0,1.1097678182963562,18.91128929966249,32.770773488634646,30.07008420419521,7.301585188079087,5.01552002679304,10.100043470125385,7.756001524855784,31.505019787537734,32.28652031613393,19.656130649542188,11.828035451790083,6.7679392783849535
31.0,1.2561213221525913,10.584162210784537,14.073623465151053,13.192578728778717,6.748674786924225,7.722979679255376,9.10640581930842,9.070667587677379,13.857556568742153,13.45056280511065,8.78714300453548,7.234062729058976,6.990637555277544
