#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #30,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
21.0,-0.1795241417789421,-0.2188232790278467,-0.2473783032352576,-0.23782162699441553,-0.10576452944719053,-0.27738219863911595,-0.2787104346254779,-0.2562014555236727,-0.25532440499924064,-0.12253670347396046,-0.11934258342838709,-0.10650038143267113,-0.10730827852833176
22.0,3.243363560619754,3.550776586528792,5.570299671611596,5.309510987620046,3.2766472780749116,2.3950093793182576,2.7628243003350677,2.2363377661524524,2.6206404273603843,3.926310741191623,4.279837138753811,5.120228668266114,4.780079118247143
23.0,-0.017668561765037945,-0.006693775359795467,0.08683417710051533,0.10712184940463847,-0.11557985004094169,-0.06925783372371935,0.015965831532706965,-0.036048287689401264,0.014083273959453232,0.3242694737585095,0.26182616265245984,0.6338628360342234,0.6778175393847483
24.0,-0.19851837177067738,-0.18470250782408457,-0.1518576031534075,-0.18465455192217264,-0.18898714085361337,0.2626826396344329,-0.05376509294165938,0.2703963825641191,-0.07561765228569843,-0.15318207436019587,-0.17726028037086008,-0.19232069327666357,-0.18208504605444564
25.0,4.126299966148922,3.8030112916999355,3.8514671597755203,4.274511749332809,2.972679218493826,2.0250855719263363,3.1652140254298,2.192328077558852,3.643967198731086,2.106910744200907,2.1941179197683294,2.510318489094884,2.6035706931145546
26.0,1.925468373686287,2.0660741884508025,1.9959131731065367,2.131074490173368,0.5061965156382372,0.9136985605965577,1.8036455459441005,0.9638463331301494,1.873275319813007,4.22735021487635,3.889897630478338,7.055137260746251,7.068410387451924
27.0,-0.4939984022264192,-0.4916134807569162,-0.48556952562239886,-0.4845083044281044,-0.41752617187667584,-0.4279618911371446,-0.4625766171474863,-0.4217795181771582,-0.4642142721537577,-0.47662544453503214,-0.4781633776775105,-0.46077066493117447,-0.44917243531373513
28.0,1.4013746196218302,1.3739709667630753,1.399522143743284,1.4326817281866664,1.2910518698176559,0.6245842732381455,1.1966430374812727,0.5882036578448312,1.167891121322273,0.6624875073575347,0.7180030745970241,0.758055800143139,0.7448235469668631
29.0,9.32806878248379,6.551490190841609,7.119933623142582,7.582333231578231,3.852251991487318,22.37380336380504,13.30116327284748,22.950774321459885,12.15918212701255,7.795569727446858,8.12190737273521,7.93093385010879,8.440915387100395
30.0,2.067482455112137,2.219154710653435,1.9846415564084607,1.9815760004824088,1.4263120933629905,5.0782729107513696,2.928059593001734,4.879043071899556,2.5882638033057814,1.943039100784241,1.9452580748373594,1.887870304955048,1.8802396553395513
31.0,-0.21026675702487635,-0.18043747512925007,-0.17335633116263433,-0.17033721655711237,0.024436109633303137,-0.2843843599259244,-0.20468772263044685,-0.28777619831495327,-0.20321795342161975,-0.2880946267398786,-0.3013078767745898,-0.27735975572071025,-0.26393599710410176
