#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #30,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
25.0,-0.19823892583611818,-0.17894330032443267,-0.15118404361787358,-0.1894973633184821,-0.193049862069114,0.4191182479070497,-0.009667611711432135,0.43371453026232376,-0.02470737210539617,-0.102889680765579,-0.12654711500675764,-0.1498694725966536,-0.1402759159774993
26.0,6.032062728624461,4.863107754439007,8.195426506752655,9.135165358377813,2.7927354741896067,3.15915810927256,5.179427820771056,4.04178015200697,6.080512701715424,3.7948844986502275,4.500243413069912,5.25307735945799,5.177889446453298
27.0,3.1331928163404266,3.4828434763425635,4.675380993193859,4.516853961511776,0.8391614513430926,18.85805375421115,8.826909992471348,18.513374767176586,6.866842636155609,6.551981249886304,6.500485082393484,4.318157224557386,5.199473274620095
28.0,6.7469106153201315,7.861323268153357,7.255414943338336,3.8748133635574975,3.018844061140509,20.61228938654828,12.312373823142162,21.33957020472202,10.802498658511043,5.406671688426879,5.196715848761449,4.603417343022423,4.795697230302414
29.0,2.361583114483047,3.717374326310026,4.24576755837347,2.327450193497356,0.8621151284457207,7.107912731776058,4.8040370007732855,5.565441881502535,3.7309954641979948,5.42724568575363,4.871693360528665,11.632107080280887,11.12092865160266
30.0,2.688656994886519,2.630100651208363,2.5936113831049843,2.572281114958343,0.5452847504561242,12.99129251779871,5.000315519490348,12.597743714816463,4.43031777156853,3.309867620367475,3.362778639795619,2.9454601138786614,2.936076370169839
31.0,6.745960022431471,6.534163259287978,6.296798044135834,5.629020486312122,1.8470926875102354,2.3669252636969658,4.462907086215024,2.9741971745927906,5.457844353896719,10.751360288697215,9.76568149853575,25.35749141932098,25.074730552627372
32.0,2.222702963393697,2.0843201386738595,2.313141737082905,2.3025447561568066,0.7783545788274208,1.2588655087923704,2.049231736787059,1.1522210468834353,1.9677164811654368,1.4727438129271164,1.6122520508320806,1.579673313263276,1.513142832831618
33.0,-0.21435994595161745,-0.24986848842207246,-0.2760844819926162,-0.2641629344306053,-0.23280895950162603,-0.29622845091084654,-0.3029855617117427,-0.28124945230257464,-0.2774455699031552,-0.13247349069210043,-0.13246796304946729,-0.1255966911377794,-0.12782937931024807
34.0,11.513478199065288,6.099466117091963,5.281063939707052,9.859526661259475,7.8432739148404425,4.653914716290741,3.808848392684961,6.9375088250222525,8.74474425811411,1.9505311090526467,4.256146797872963,4.070079647327998,2.203394748890427
35.0,3.2472556181022525,3.0929686144131603,3.3879923155775327,3.3875766072192017,2.672081429620293,1.5197264995657225,2.5727466001877826,1.6919117633956198,2.60766280507666,3.18064307952598,3.101685431422605,6.841474648818944,7.1158876784952865
36.0,4.645302717251779,2.8322407967739633,3.660847203499768,3.805615715987559,3.964235996554779,1.8898249157388887,3.1613569944444784,1.8118091120426734,3.05626843773832,4.188144999173609,5.07297647348118,4.343928950407973,3.7130975629317007
37.0,1.1664843830240292,0.993686844768559,4.8723031777168515,4.485173741916561,0.6558961536036302,0.9638068989407312,1.0289558797462166,0.804710101607241,1.0178141217121748,2.0939907328675527,2.0794240226226037,1.1378210297708111,0.9962956190058211
38.0,1.9725990416274073,1.9810555491367314,1.9478436152809915,1.7819052576489205,2.7000030065992506,0.8828284026854938,1.591029988844148,0.837608822517416,1.5887422453978104,1.1174237390881492,1.2486688838579836,1.343718479793006,1.2226686702961709
39.0,1.5880727305505948,2.438508037495305,2.665377439784319,2.478337466947388,0.6911839839873638,1.3111423725138183,2.403147067968678,1.654568691032787,2.7770657936268788,5.228293831516276,4.861188843373508,12.143016465458418,11.48326767595314
40.0,2.4649197400971476,3.1356078359120283,2.5915608717253584,3.286694865543117,1.8464961705382676,1.710057668899036,1.7996385217643696,1.7017674645696257,1.6322741142362036,7.600301373533775,6.017477386909873,3.8879674745039456,4.4796699835015845
41.0,10.170946278174684,23.512197254044175,15.46580664418838,3.7135496921458335,16.48689904193972,13.075049322833326,17.368523298211137,5.42194550291973,2.8257407813595212,9.621510915542347,5.283164224200174,5.2323491801290665,6.665248695860673
42.0,7.376333876095306,11.157382293762243,6.221701432407694,4.212385501240526,9.316241183600551,3.097753997261612,4.951821493309749,2.101968414794283,2.8531528749103505,6.69344821490617,5.02217430699608,4.131696595075457,5.169154719426973
43.0,2.9966910687116015,4.315905173448864,3.9271366544668216,4.550410656799632,0.8644772433428384,3.5399384061882944,4.850874925222377,2.6885882279563296,4.2618104777268675,19.17184912852282,13.517948873461632,8.882697713352021,12.015553511331547
44.0,-0.3632000202740026,-0.36782444471409126,-0.35343085764410115,-0.35893804142992036,-0.3078304324764859,-0.11134928071398634,-0.2972292740201654,-0.122868905865659,-0.3002811686006323,-0.3439436050056117,-0.3583670497910036,-0.34431213558238244,-0.3376222776719569
45.0,3.530592261402568,2.5329546006531642,3.2938076748581246,5.644385562845707,0.8467066812985748,27.69816483003143,15.289444348076884,26.11010450791564,11.745495424548416,5.111182963242323,4.3166766214398,5.635367724169182,6.082309653452444
46.0,1.5485909560195878,1.597169798792825,1.2848023664107084,1.2254647786604609,0.541838742961545,0.9479486840965196,1.1584850414929824,0.9409342003211995,1.192664508524687,3.9700388894320557,3.6870683239910504,5.142243659203474,5.416681574880774
47.0,1.5626372052238633,1.2878125507624945,1.0915065249522198,1.0637526283384078,1.3943254281714816,0.3608636722605669,0.7881854786761052,0.4028010095811891,0.8664993477259758,2.0749413936231496,2.0327132511965926,2.191398618687504,2.0718375253397774
48.0,0.2587896302358759,0.2983332056872977,0.3701179635197878,0.3916547223280405,0.060834670481110735,0.25689831127871354,0.3018109736083573,0.23469707860007125,0.2836865178002857,0.7652041896509989,0.747807122630571,1.678461649051676,1.6877235285997991
49.0,8.167373249472076,7.507093210524892,7.974072248862917,5.621033528530282,3.7153463505548143,22.135513003097866,10.961414866720716,21.37859464847377,9.451462518535434,14.819889937858726,13.750629042549985,11.775084925875802,11.598459337291922
50.0,-0.3196807661049861,-0.3217867258519191,-0.3306155731547006,-0.3168199577072072,-0.11091456995272315,-0.3719669437909813,-0.3361277507070508,-0.3650828206627473,-0.3334455644742155,-0.34402514590863653,-0.3491658614425697,-0.33410241446175465,-0.3261412416819196
51.0,4.527638420972508,3.6245151594037246,3.0102854241685493,5.154870084584757,2.895466338186167,2.060585325977377,2.939835982472916,2.4732875427280585,4.085109558897758,1.960203986217459,1.6754566526826171,2.7503596666898344,2.8107130079341656
52.0,1.1936022879474144,1.39124886235972,1.7801114333109593,1.541878988958917,-0.019570125187170814,6.91031686041019,2.6327854698777613,6.623713877242125,2.1434347108454834,1.9385024669167115,1.6529800248046531,1.1712798630509147,1.5244084149817958
53.0,0.7760766620411543,0.7574215840143786,0.704653347524052,0.7750883736427302,0.9054115297326439,0.20537242721849408,0.606659969966666,0.20395946881691998,0.596258222408145,0.2139181604803022,0.27187645858454756,0.29687169571828087,0.27325494968829134
54.0,8.61484719622287,10.367433632731137,11.76814315299924,6.151000880943164,6.817099592887709,7.803381336897278,9.057316936485408,6.454104670727275,8.618479356926242,13.007130043173344,12.289901861601427,11.858037281386817,11.713038555820464
55.0,5.392375243474081,5.805831120531821,5.017052395121757,5.892040609406264,9.524204211936253,2.929360336960844,3.586340729159258,3.910502242449974,4.470572361120842,2.903332438839603,2.2241332638090476,3.143586225425994,3.8084004320883476
56.0,3.442820098691443,2.8196521321676573,1.995292414802475,2.5528754088460897,2.1596941867185944,10.502137988657147,9.158360327569977,10.135109626914298,6.93324221534725,2.2320684359304424,1.7513746263303187,1.451749372443755,1.5160043351003418
57.0,0.6026002922059425,0.8916344568136135,1.0894373096840944,0.9506282403258397,0.5019370520019748,0.35836407021657357,0.7456663526182962,0.3066094833552397,0.5356936174777674,1.0398551316129079,0.7601147518836139,0.6257352773905219,0.7884964393761272
58.0,2.1117859889661004,2.350098000592594,2.0052542051609845,2.06942285830595,2.0503637632620744,3.8484478124175108,2.3018227628436216,3.89124416313031,2.2812494411968496,1.3174036271079372,1.3062609040721285,1.2847977233954553,1.271127148184919
59.0,2.2664233112567778,2.6418092661659696,1.8324908723811366,1.743754856041436,3.350686538001464,1.2535628830445287,1.351872814246232,1.1325693254084555,1.3202065972566404,2.727978301541002,2.5358473600938307,2.0760260691594015,2.0436473378520295
60.0,0.6541704478234004,0.609397285062574,0.8841703250375015,0.3335750405276929,0.2261458020887207,4.424700640585661,2.020971917524157,4.302332438540782,1.6660221315473747,0.717118061462702,0.906459499368119,0.7098987260304037,0.6324119837964323
61.0,3.878064734083662,5.571247871154943,4.702506121094451,4.874310741255012,4.686998195610936,9.714507804450092,7.094068897464432,8.19036224177879,4.147948025310838,3.978329634125808,3.68795312502941,4.643412117132748,4.215691302316675
62.0,14.378681065655126,7.125671642376289,14.977816301605502,7.179159954917481,2.327100350566676,41.32922168341452,27.374597014661006,40.42873650676851,22.277974750396176,4.40720422551053,3.4725210894796392,4.581581636991666,7.1790728272971185
63.0,0.6352252947817073,0.8091030708959964,0.651293688340478,0.7521637779003565,4.285168206389964,0.538912331662502,0.4484435818314427,0.3795666328875451,0.6129134027258573,0.3332601897347653,0.31534374962975814,0.5114673601084092,0.5687352725121606
