#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #30,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
14.0,3.7431843795502697,5.758126866583019,6.168041485232904,6.554340131157644,1.048292768355269,31.918238391458587,13.10936501262784,31.694298774350397,14.075301014318725,7.3950197458686455,7.677735956509747,6.278445670965066,6.895387738636624
15.0,1.275462264218854,1.1356728186192457,1.2411179105644956,1.2841451727908413,0.7219022595800219,0.48641177500240645,1.0016023640794172,0.5692026772906159,1.0830593102520036,0.5704626341778242,0.6178999500393204,0.7336764487677596,0.7373432480379796
16.0,3.133900318542208,3.6021689465583195,5.080340177565223,4.948439329237603,2.0823123492495355,2.7827297363671604,5.126905925191537,1.8533186391481917,3.5232434325610593,6.070149037505548,6.62305097225038,5.934677081982157,5.325665407544997
17.0,1.6538059028991277,1.9412210128579221,1.8862020889483784,1.2872954345047427,0.10501967582676082,9.904518284509136,5.490758892621862,9.363203843357716,4.088079921842659,1.8417227976599926,1.8809860124985869,1.207752046790148,1.372904766378212
18.0,6.39248187653033,6.7948006685952205,6.0907755228876335,6.466885139329396,8.426838121085487,2.417487675154968,3.4474728739071057,2.8151054565781424,5.371750194354306,3.967647066274112,3.3361806834068513,4.1862881241649665,4.589711939877259
19.0,3.316920271203373,3.8636157013720824,3.952495528422789,2.478888150037418,3.3709330767491696,8.099586344768507,4.560945935578552,8.074632737087166,4.609714916490757,2.8720727704314273,3.0638641620492506,3.9295535325286637,3.846290849973854
20.0,0.6600165510175217,0.7086057873944993,0.6503510200228219,0.6746720910824694,0.5143355179151026,1.8617610873453871,0.8813322210440513,1.7668301903520358,0.8212405699158377,0.4864667161620179,0.4973147160872674,0.4079444809446532,0.3883069552095562
21.0,0.27692740197105586,0.4000936812906296,0.4353574062248155,0.40903986930479375,0.007350041793678639,0.552854063096133,0.449931429308659,0.5038128211008751,0.378720380515685,0.33684261422787404,0.3206530510111059,1.5562951091423303,1.6273533042733157
22.0,6.435087840795541,6.031263943519144,9.710554991830419,7.431506499944517,3.4427869391938972,4.345630824085503,5.77156748737993,4.857824011928445,5.673106835141123,6.537813026575991,6.235887979712385,8.353736358867504,8.459455523298608
23.0,-0.668017535460492,-0.6586145503367081,-0.6534686142518812,-0.6530387433363976,-0.7160949460130559,-0.5724664294409159,-0.6214796266658342,-0.5654954985968376,-0.6204292373137859,-0.6330915466370478,-0.6289276007575213,-0.5956997589637247,-0.5801920723845317
24.0,0.20347606248509617,0.1854824784641156,-0.04522712320006311,-0.017652000762910187,1.024688147206701,0.24916456879624047,0.027069168718689196,0.33051643842922385,0.042661424910326345,0.31426603807423265,0.27445534065168525,0.0839554070661241,0.08178223828343283
25.0,6.008411455247098,6.283099648546047,7.729068161126645,5.736944460869033,2.0787085627694886,19.572166565539153,9.024919236305369,20.32616541699375,7.834061625982106,8.422318818266914,8.607218709856236,5.8145191912375775,6.23484505865924
26.0,15.097614816915426,19.912665224615626,18.881782487671785,10.698751437920947,10.716480533477348,11.029535218864119,16.962978999428316,4.5618713523413374,7.025845435949276,6.316752641000674,7.786635571141685,9.424770470451792,7.556602212555123
27.0,1.0174796495964842,1.3067711006682636,1.214993299790212,1.031271563151136,1.2186223131768006,1.0599916137925,0.9883159713413326,0.8791736726816167,0.7640303552498006,1.676188836927345,1.5054626176248727,1.3111908430417858,1.3921339269373534
28.0,3.216284942273933,1.905630155921061,2.302851416525404,2.090465821541689,2.3520145048207466,1.1232800140720887,2.1420619244531887,0.8962027866672615,1.593432927679348,2.913907658046965,3.769771299754479,2.9779174958378087,2.1656601597257876
29.0,0.6451916360368538,0.39486655098953577,1.2854535810270336,1.046427317778701,0.3077279829747032,6.974073146209667,3.0330274653606777,6.458808344572582,2.6928374440037666,1.9019081404717157,1.878143516720999,1.5619158070501806,1.5772695311395948
30.0,-0.22164775238710535,-0.14863425478814435,-0.15436212370478228,-0.1882381380211819,-0.2292992976565125,0.7126920352807152,0.06134418033764998,0.6712567273812653,0.003141872351189688,-0.114879022605876,-0.14316591790434288,-0.14940372687812736,-0.1662234276926706
31.0,0.9610277500155368,0.5497961249414763,0.5393919659119478,0.29520724233662715,0.1748556927395308,4.6775214053305625,1.8960034409785371,4.66169936291734,1.7712985760931563,0.6057468289612911,0.6117721536658524,0.6601352380800224,0.6663177305756331
32.0,-0.2480053645230629,-0.2295363681165502,-0.2276462087724914,-0.22786211447664123,-0.07471396111640798,-0.30657817876032994,-0.25685856008875907,-0.320168577091084,-0.25558956509744557,-0.3306146808239258,-0.3366502869579329,-0.3126292849964642,-0.29810650526716415
33.0,4.620339800177653,5.936520035368942,5.980486386123132,4.832138420246867,1.9132107381330379,2.4522649963060035,3.683326245563178,2.699652440707347,4.358053055272438,7.5703553694641075,7.5911099434203,20.148312791031795,18.7742948347959
34.0,1.2109412404518982,1.1498295826128806,1.0650141716099744,1.2052179140610977,0.024226049425858782,0.46967801455408914,1.160850840210455,0.5754676520764929,1.2927450344386788,1.9791670963890087,2.0401241825023,4.663243059469356,4.576523390644681
35.0,4.1790541432845405,4.149218280079825,3.8653560033572645,4.964463573887171,0.951562474942988,22.42221924782835,10.91864043854024,21.985497323218393,10.206655982625847,4.471428076955276,4.19663073289605,3.287915609698367,3.970409002323714
36.0,7.978639206302142,7.838158322243264,10.748612424861902,5.735737350742732,4.220010515864889,12.810602909338485,8.97897306159081,10.434002269054519,8.992724614611008,20.407107341297824,18.201827599330496,12.946345054418682,14.390274738335183
37.0,2.5248450816844765,2.893750356346406,2.2195520002467815,2.476942670143333,0.9639106514399416,11.982079222184563,5.603972519890332,11.181768176550774,5.1662453703867905,3.4031440645908226,3.3861593579428018,3.6018202519180247,3.5505861251372854
38.0,5.767248343526237,35.936029272760464,32.920502626724215,30.111737738126415,1.4547377279530187,13.02203771031481,13.803065138021523,22.63380402582015,17.949110362800127,21.3927000019454,18.01045790854835,17.992919956501556,14.962079599396619
39.0,1.9073132945564502,2.0086870137608894,1.8200164990946532,1.5349966429969801,1.210883340020321,3.22019725570884,1.9402958478519592,3.1175052000136967,1.9463432676708199,3.021175829849092,2.915976920902587,2.9721629628521504,3.0481808760385753
40.0,-0.17217889999059116,-0.1715466628251162,-0.16819816752863956,-0.16079214366143477,-0.2145785041998498,-0.026844993648450697,-0.14442953226170382,-0.0331799088852739,-0.1291974605632095,0.1292670336151796,0.11976696849114715,0.2677936479372938,0.2692954965360342
41.0,26.085117220588383,9.483502277586647,22.240475953134762,10.245626317795445,3.0986126974392523,48.434603724558485,35.300176351394285,44.591248219742866,22.64396570991173,3.5994535186350958,-0.26670787487342196,3.7287154623528327,5.792028941011047
42.0,-0.4830332967197755,-0.48523551221066447,-0.48054062101658995,-0.4773599979520743,-0.4154980318387409,-0.40368858657573137,-0.46090128137493563,-0.4015556169452428,-0.4560446063943888,-0.47398687245123405,-0.472594889964224,-0.4510396799638151,-0.4431466420739256
43.0,0.0783422994213167,0.012567464370629182,0.10182752604777397,0.10180699999610193,-0.25912855844237764,2.369265667016789,0.6045077951733977,2.2861734969179217,0.5826486330994646,0.5240334693785327,0.45968653747364296,0.2272918872689961,0.280994319333687
44.0,0.6683797687405164,0.8220355228563845,0.4951895050802891,0.6449191851123355,0.0975698961492585,4.1530594964912915,1.847689559392962,3.894618640999174,1.8569369108614306,1.5997928284831398,1.5032852034403277,1.2228219579961392,1.13813856719024
45.0,4.607308716949348,4.576324859004252,3.8413127853906235,2.3587763548126195,1.183331890171646,17.58620479415542,10.24500299099106,17.44015142033663,6.4305613865234,3.207468593081476,2.1845618063246333,6.90996993839365,6.740164700136956
46.0,1.8534248264923585,1.8965836226604584,3.0169696185406476,2.478761228004677,0.4998817074394571,15.370240803923636,7.1816203271322685,14.608620822591428,7.07438974984676,5.105577390376645,4.567346067510733,2.796461104888329,3.0233240863593687
47.0,5.979381596799492,4.214196243401769,3.4193575234264655,5.898091449420579,3.781299344273829,1.5999398600771748,2.6929137395387395,2.7385081710863357,4.684927731795145,1.4180561010249262,1.5612922630693065,2.363399293521071,2.6996076930527892
48.0,2.102681226714642,1.637453565160418,1.4093155011325877,1.8814260884537302,0.7800745400864417,8.1518708488901,3.776884204419981,7.970555506631541,3.5624517185649363,2.0987692167845595,2.0732845837898966,1.524776564652234,1.9072087191484388
49.0,3.582931320362044,4.70584013689868,2.746936865324991,2.570077573576962,4.490152484034398,2.0816347620581523,2.5692583636650363,2.232011255130249,1.9795812142468105,4.059525215841694,3.3716934872123674,2.723877914831433,3.0574733791463
50.0,0.14057449696099356,0.09419988988927067,0.04238956572000859,0.06322084602572899,0.24367011458765714,-0.19376921201980812,-0.061998640141098516,-0.18718662496971297,-0.025424055118106723,0.12480609654931689,0.13313434125885643,0.08011053558210898,0.052666653211833295
51.0,0.3335462609158188,0.32798481391902135,0.40697964505504636,0.42104100409437345,0.2455979594774806,0.21414288886448204,0.2894976070386029,0.20617495498746566,0.2890167169686916,0.14057018865288573,0.15083080675424876,0.11682573084413764,0.11695744467410935
52.0,7.696127978156855,12.309729598380168,5.253829343943735,2.045250142901397,9.646510277841038,2.9508219269196525,4.347457054915289,2.0541025649302633,2.7245876747484448,10.644488898986275,9.289167196211528,9.517000686324113,10.110728980784964
53.0,0.9764175797675813,0.8435357161591598,2.0008398984615363,1.676014040628272,0.2037457111118623,1.2303418030890594,1.1449711109260723,1.2662455022787276,1.2518021591845234,3.577031370893831,3.789833516474215,3.3261233310074316,3.44074837637361
54.0,0.7268175531760546,0.6505514933972727,0.4025055830087731,0.4707439644258814,1.0733589083651764,0.24238274494515433,0.35589134076922924,0.21138588803260108,0.32690842828408634,0.8774217099449643,0.9254551714518132,0.8672140254511621,0.7979732519290611
55.0,2.6476331562790776,2.8235325014635966,2.984426734546066,2.8902185495335413,1.420272034209257,1.6329652898953602,2.51507156425029,1.5693626211460245,2.5423657485007523,1.6398294414155115,1.5467285066487848,1.7958497941313925,1.7971007335242346
56.0,1.6083630956865298,1.692172756835385,1.3988147789829468,1.7264761060243958,6.137127810144011,1.495378411971094,1.1806795300301782,1.3489298187231262,1.7450408147066208,0.5929901609901659,0.5709069789475516,0.7044211177432672,0.9746822348590924
57.0,1.8381220397713525,2.104572307907153,2.926633543139731,2.032039752382633,0.8908910885438224,3.8733810470773826,3.3230751847515814,3.5941006149204897,3.153644117120284,4.101065821881845,4.099661572105528,9.682995287953768,9.249279321189121
58.0,11.981202113024333,6.156256600063014,5.283049532619344,9.797469624900993,8.436715323683387,4.276556661672372,3.880221733898907,6.3201546101363135,8.175495984579868,2.232283472717358,4.639649070796763,3.6778049880631034,1.8296279159906368
59.0,6.362750073434468,9.481961245894404,8.397473016811484,6.2040731867356795,4.227894931825198,3.9220652465346464,7.123290675661441,3.4410778276043965,4.598058187921886,3.7321424643430174,2.6227390033492197,3.298516382772412,3.3681618725529567
60.0,0.23961108344905394,0.06296804756245732,0.3699735465601007,0.3790224788441612,0.06334052967747703,-0.037856879195266556,0.10932159446082082,-0.0252124151274249,0.17635546402829066,0.9009320459910153,0.8413644873074018,1.3193467639176197,1.2793618413809975
61.0,0.18352942225574148,0.2344847793463355,0.26606603352153274,0.2479039191529691,0.572848458653124,-0.05080280581027511,0.14275401332783588,-0.04767851837851082,0.17400622548816008,-0.021298464281819165,-0.02666459290698578,0.011096717764016335,0.018021090522828735
62.0,8.247656960494103,3.2708542924903945,3.689798474127454,5.470847680836758,5.134764924469929,3.336343732798538,4.912170751474128,4.377920260115494,5.133503709067061,3.6636841161343,6.214899484605152,5.723352707140316,4.146291776851937
63.0,0.5356325413357186,0.9908195694454673,0.8678691717778764,0.6800751137911151,2.1712485562415416,0.32785454852968776,0.6649841591128633,0.19332284269366304,0.5869552720742327,0.7354266617893688,0.590526917988087,0.6017209642917581,0.6226757299260653
