#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #30,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
20.0,2.2701150166213346,2.6191226443491007,2.7591517617965478,2.274561825298847,1.3483164867442734,1.3250495028854603,1.9813746022054521,0.9910794236745983,1.5715343652429035,7.773771617363418,6.155924975657565,4.267056871394628,5.4535615768517305
21.0,5.622299894341721,4.828303171143265,6.36320928198608,5.22649260394498,3.5911048895276,2.272381487229741,2.936412709834151,2.521069721559261,3.932469337360979,4.091659045931898,4.517710250979992,9.989744849640308,10.141944241095747
22.0,3.8457622487600673,6.0386731869874755,4.4746946364882,3.8686151846533576,4.853761113371164,1.7574274048612093,2.5164799406022316,1.6635271321949268,1.9887933913731768,3.2399801900354595,2.262176519121752,1.8340187648025008,2.083821422233057
23.0,4.35926717798914,3.9763860293865787,4.7299368028891875,3.9897751752083597,2.048740512822258,16.10159716212112,9.372152721592746,16.4081223927507,7.116424320150243,10.14724006353861,9.689926700606007,7.1143648485895055,8.331280220590727
24.0,1.697040177498339,1.342259243482757,1.9071398102905082,1.227206168161244,0.5183086244930175,6.338423830422295,2.499689525801302,6.490040116044684,1.8128976550963267,1.4680757434013594,1.6258527611070024,1.3336098656640614,1.3155770891634042
25.0,1.043329071280924,1.1393981555220416,1.5528054469638604,1.155086491718311,-0.020098597936108274,9.660731465021993,3.034923202328459,9.411598273211863,1.9696145141265728,3.0064582140261313,2.9837587195802957,1.0811701506387026,0.9654204060361787
26.0,3.8830210696667167,4.886697410196825,4.112625690977054,3.6149219942131596,0.8483500760874173,21.69389138490118,9.966922600574199,21.763438209848417,9.014218331040892,5.094878850201342,4.766894390358593,4.507122193217664,4.6634174313181616
27.0,-0.39454851073526725,-0.4069276339384148,-0.4017998895933774,-0.4050408143882516,-0.3427588635526383,-0.19929446863750555,-0.3577494632747872,-0.19635283715240961,-0.3571886464713949,-0.3675380375150335,-0.3689499454138699,-0.3640894342953387,-0.3610487471763819
28.0,13.817748858236792,7.267594166557485,10.416972252291592,8.17050554315876,4.496756028859635,16.703029901288225,7.822051825573114,14.434451502436737,7.848413621597505,13.066330903718328,16.90492881384018,16.040363391853127,12.341306273319026
29.0,10.894374694388896,3.0177551975531287,5.031416468412097,7.024329739384425,8.427229291771152,4.853797197401302,7.844321346542805,5.282189112893287,6.529291441504663,3.953907458123463,8.047398309944187,6.635668460040386,3.686642308092872
30.0,1.420265258819167,1.7720916867958683,1.4793887148032467,1.621875928442409,0.1924382418740279,8.2518928197799,4.378699320019914,7.850377314537971,4.462274278091083,3.107061482940918,2.606937256767911,1.882898752712305,2.265936547999015
31.0,0.06541139323510686,0.201935545322664,-0.10566519480049756,-0.11673583168261903,1.5989748538776498,-0.031041517973886153,-0.07761715601244697,-0.014637507396011211,-0.14704640432202615,0.34728532159403763,0.2772163244893915,0.11241393583656431,0.1309070219761894
32.0,-0.0716266525190202,-0.05102293240847485,-0.027633229525471554,-0.03362569354244207,0.0723110438538529,-0.05216786800741748,-0.05799667215913192,-0.05150733189018473,-0.06639947640452565,-0.19670536462116833,-0.2092711462260416,-0.1907442657935247,-0.17199140939051638
33.0,14.932292280807559,17.267580299213954,18.88663420259689,16.072950030578177,6.6410790803944,8.755734613294884,15.299322194575435,8.322810251927862,11.9549937878545,8.75838038932201,12.933253225263352,12.540770207360177,9.204325968561083
34.0,2.973473642326125,3.8181182776188254,3.972429825629074,4.02846956835197,3.8682789981129595,7.168971197046387,5.444702535614786,6.418167631140139,3.801967229826291,5.163801105961739,4.420824933684114,4.414208003747225,4.324009803233453
35.0,5.577006374820953,5.409264595992771,7.170714752500407,4.6871097187469495,2.6579067579370075,11.697639006930308,7.969642760823703,13.136100304293047,9.707744051457453,5.077543780705187,4.553750143603756,3.642410042687248,3.6891280493326057
36.0,0.2602096554521612,0.44699561331269155,0.7386849123625439,0.6818284616236288,0.11421140358904472,4.227349493135031,1.6647444156907176,4.034996498737961,1.7759685244711345,1.796790791310929,1.711738134846637,1.2293918554115055,1.3060648627509719
37.0,0.4904014353700674,0.6834580659781447,0.7664122004813556,0.6284017940852147,-0.06531422858548787,0.18499098400430944,0.5328317170147637,0.18331284797184413,0.4737127729506823,1.9888030430472392,1.8728864864289756,2.810982110670829,2.777340581579204
38.0,3.5920715519576527,3.6283364814213637,3.286135421268875,3.286877670746664,1.5849213137724976,2.103077791177108,3.200224327952949,2.261227366348041,3.8194952318527133,6.612010484145191,6.019693371962707,13.770365858458765,13.97748069228588
39.0,2.121698479408692,1.6951470342561474,1.7743446181160216,1.496590426621478,2.1319548258172176,0.8091219729549198,1.4466253736947432,0.6459689457721526,1.173141258001494,2.1996189869822804,2.44992623823491,1.951230328879311,1.6976192993959216
40.0,2.4007062423287535,2.871548063001018,2.8497785985588764,3.3675764390245115,0.6461190857174913,15.469486974002267,6.445673541020862,14.956333168106822,6.8053140977517605,4.626324489918721,4.903342437715162,2.665465862065126,3.1945849181243906
41.0,0.1290704962714443,0.16541180783559584,0.1835757992936321,0.19388666314982983,-0.040842744045694254,0.0819761542708244,0.1637915307370855,0.07360569867546825,0.1528744203188662,0.5475271350189013,0.5549469725030224,1.1661623115327608,1.167872564158213
42.0,8.187292546589573,8.297539046533114,10.987871993164536,6.30039122609992,4.727277636794308,4.831706243663454,6.0455856127122125,3.71327086314233,6.806794027055518,13.852570773329322,11.913519169549195,22.53104158044032,22.9387157348062
43.0,-0.28470910159729707,-0.2670124296667363,-0.22535218439646776,-0.26283407853366325,-0.3241091292657426,0.3962036976588748,-0.08407929810745879,0.3996255561523834,-0.10717758468678233,-0.1814922698491699,-0.21168874422031295,-0.22756010190451717,-0.23381388393108332
44.0,0.628851581617113,0.7118641910139999,0.524813963339047,0.36748244295063887,-0.08766192529938988,3.8272685533291333,2.0355346284103435,3.803445544449675,2.2690867617005086,0.6677117840104291,0.5639995198188158,0.925707288367867,0.8694899847383513
45.0,1.4715502502011657,1.4391144332277568,1.6015061920023406,1.577666271961243,1.2200297619539888,0.6596572796553868,1.2295023976432538,0.6436472670338163,1.253592316802835,0.8787433286990849,0.904922444689497,0.9853655422911308,0.9604621934822746
46.0,1.0394016192506055,0.7515939779255474,0.7981435646574486,0.8842627963399041,-0.025714907690756843,0.833832463806352,1.2514118585484701,0.820205028607996,1.3133943602583797,1.0508212929724825,1.237843661171955,3.873246513972093,4.037321828712964
47.0,1.141579446472375,1.0531015634105942,0.7670585595943751,0.8986625324255338,1.748681560590897,0.27234733828517876,0.4965407790608328,0.44232765860265544,0.7573105981365035,0.9287664592302606,0.9250081266618614,1.5375194371165783,1.6075277897806668
48.0,3.7256948285783373,3.142161709059014,2.4029836800253808,3.3577000329145483,4.824171802928911,1.6489780082992203,1.825997310426206,2.0911804414049304,2.5198974891288826,1.910003861444378,1.7073132948406118,1.607839341530094,1.7034834485501478
49.0,24.109423104837326,8.799561127417487,20.54636893165344,9.550653391005303,2.8344387171245975,42.02156960270421,31.165309084189335,38.787571374057464,20.447567459126393,3.2896357018067794,-0.30732424620553805,3.378246277612589,5.251880432269492
50.0,8.79419690232351,7.192971247243683,6.260979769650561,7.799087507938642,6.740386479278633,4.114583013967766,4.700232274878314,5.7860405118251705,6.831455867405313,3.376408917233178,3.8038396612864593,3.963775383122117,3.375347370235306
51.0,2.0961116935488273,2.117698002020694,1.9957334838155432,2.3240599409983873,3.8537660671035807,0.7235347454466144,1.4022097412313446,0.8249942933839801,1.7364641599683146,0.7122001229603159,0.7024403932544605,0.9893595210299796,1.0804661270877338
52.0,1.1186356578935688,0.8350844111944002,0.6201854054455441,1.3544607822877786,0.47345008021576707,5.803231989452987,3.0394264688514196,5.6115873444321185,2.6413326082472937,1.3153993727608397,1.464305133362251,0.9857513057519046,0.9080594779932688
53.0,-0.16091460241594743,-0.17326631265025028,-0.18940494872406202,-0.17770485871387234,-0.16249470667796428,0.05901374875345481,-0.11962241055542186,0.04929641373164094,-0.10922226749618845,0.07754341409802026,0.08944586951479352,0.22692462462208707,0.22675737557452963
54.0,0.7185376668556908,0.581638194410706,0.7109427237300355,0.6474703220937348,0.6021541936650712,0.11287523513867923,0.41036146794413664,0.09057024792273984,0.39567178560772936,0.9258988927080725,0.9490604443826743,0.7364917376977719,0.6506808702384438
55.0,8.88709342172345,19.969875006767978,10.00527967376906,2.4643129645741735,13.93746421641473,9.37963900253759,11.368859616730674,5.999592949729579,1.6946375237457778,11.13396005385168,7.23952890581041,5.603674651448962,7.5893083321060555
56.0,0.24306527483770027,0.2729351442292587,0.32489899567383085,0.3071711656629379,0.6397225146120978,-0.05635282258919008,0.16796657743558482,-0.04337268066017118,0.19474552779906193,0.027153455446025675,0.032319174599624884,0.0691169858956862,0.07297857179573133
57.0,3.154554709079694,4.087372332404427,2.9716147111020033,2.703785809210576,1.97245802005114,8.922583398597258,4.544236954286085,8.655065436257912,4.352059143074657,1.6595680491014753,2.13935133463011,2.189778005107749,1.8891606251123678
58.0,1.9907179765179452,1.9813859479926104,1.7896632401624282,1.6651668117563256,1.2327448334671596,2.489078105964404,1.895645294182591,2.6561224340486502,1.7987413919005326,3.308285001494126,3.1973002342147754,2.5165878449792833,2.517995240951464
59.0,2.7379314289565726,2.18252335044429,2.0565097708719646,1.992061590051912,1.256207815703534,10.900893763499443,4.271243699040028,10.537375788931463,5.493836746031894,4.338095369343962,4.022365074239516,3.783207633018999,3.420737456547628
60.0,1.6986851776863574,1.479177143539107,1.3444710969963274,1.3796561987703655,0.3959532909170413,0.4928337797986941,1.09381860319256,0.5338789000795247,1.4034294403426926,3.5772057417538603,3.462443851429619,5.763253160565899,5.945610312655458
61.0,-0.2647090273322024,-0.24130289399892932,-0.23907084448224314,-0.23504969137693182,-0.12001305418100362,-0.325371756725629,-0.2697899509144274,-0.3272238578646897,-0.26457157465270276,-0.33692106495781315,-0.3457835579198064,-0.3102687304485354,-0.2984625097909752
62.0,0.6965253110724052,0.4508840176257552,0.8131167063121985,0.5151484202262342,0.009182443082207182,3.3493722061479834,1.3626327237159652,3.6123901593154173,1.0375992543922037,0.7157581515296797,0.5027483873059958,0.5522623711965053,0.7286408525737144
63.0,5.6243303360309405,3.6729138803754022,3.423057595689392,4.5809481652305095,4.895188888979472,1.9648772464323139,3.046463349834384,2.18412658435617,3.605665773214434,4.531541941594885,5.287547928669492,4.417282634953861,4.04684246182219
