#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #30,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
17.0,3.906373208344605,4.9914419475205305,4.813753025371393,4.615689019262232,1.4442680840974416,3.7164368779363635,4.4811086063892365,3.58076730132229,5.068827386827318,8.05098211625781,7.214445054826281,16.911928880134703,16.340219389128897
18.0,2.556905878442995,3.5608034702353226,5.317432405089919,5.359610701641888,1.9042446020941985,2.3333507283577823,2.0082670477803974,2.0175754611420547,2.4294494696557725,2.9659069017221924,2.3474850478751357,2.2360997554634507,2.074761776246695
19.0,3.1028083701576747,2.567353871530621,2.8204750026122944,1.8273155172387567,2.6360683639572176,1.4986620770223644,2.6889601860446053,0.9843697622797519,1.6171312157918967,3.458281598456209,4.1505681515298924,3.3603706575372208,2.8152677333773237
20.0,0.2709317226194964,0.17002665178147003,0.11435857184619644,0.13658399622160103,0.31201534755378846,-0.1334935441920725,-0.05792283998186447,-0.11466355090344628,0.025631054473337276,0.25131240416184913,0.25387520331381913,0.11805351339488522,0.11210334869176639
21.0,0.8342743396412613,0.8892489839472476,0.9660428168463631,1.2037723473936064,0.2345007593560369,7.323097441343318,4.172022571812066,6.790839471000814,3.358598638504318,1.8516523888280756,1.8496321175736221,2.0268204333676905,2.096285011518353
22.0,0.3477331040650889,0.3651052397701687,0.5282555661363278,0.5204235333060968,0.21709324729449242,0.29883172938688635,0.44648069186467226,0.2590687419701175,0.4087689554349387,0.7018063132615819,0.6985506587338971,1.9812212309168684,2.005483748219344
23.0,-0.20462248792427612,-0.19726397262066464,-0.16522036796117726,-0.17746425905627206,-0.13994314443563868,0.2323213862145711,-0.06607324849689242,0.23482905405127757,-0.08876956777990354,-0.1818491277063791,-0.19352071248795819,-0.20581404506678172,-0.19608735064155142
24.0,1.4641077080821783,2.3409642218661086,2.805936679062647,2.574365517594299,0.5553828918524423,13.310450737025343,5.261798038811853,12.499706269633817,4.840908427573776,4.631130312065209,4.242793524948777,2.1752425647294955,2.1517234905440086
25.0,0.467541401997684,0.6406553256852421,0.6902375970329135,0.5999451333679835,0.39611410928890795,0.3071971508923123,0.5252979268351177,0.34363414123448666,0.4782068011400233,0.4006466535652451,0.3369858803044117,0.36220938166315486,0.3597384360048093
26.0,-0.27581875367734526,-0.2653198546348015,-0.26756807189253673,-0.26023983007298146,-0.1449365250340026,-0.3424824608780818,-0.29335569761486063,-0.3460475203465298,-0.2892864757306731,-0.3220731464386487,-0.3256602140843488,-0.3192110291158532,-0.307953970066879
27.0,4.4226642726281185,3.4957849359695916,3.4572359686584164,3.6248349185244106,0.6972591899470238,25.02102470130444,10.349244847891308,25.365022579046563,10.437652463125831,4.4562046850892925,3.9536286539510956,4.645474629777623,4.579883630848573
28.0,3.601067421362771,4.45688220986723,3.850279922339932,4.424661644481495,1.4716668993159472,16.06058427734304,9.760182107789484,15.432677288150584,7.887494057289246,3.6124099239258904,3.2185954424675525,2.1845177449344324,2.6767969871631885
29.0,0.7534423605950892,0.9352734431032553,0.9623142968561721,0.9304342310983047,-0.028507859044470986,0.4065344042470358,0.7755828619954579,0.5026940263219007,1.0485313093811037,3.05270547601619,3.0888277597555827,3.511524959725765,3.8169783515478923
30.0,13.76213184162119,7.106644070777127,6.523149249033937,12.458158107148996,9.427163069343647,4.927378698988673,5.366016464332105,8.329921468300928,10.941022832589763,2.851516870464165,5.865214704822384,5.285122196155766,3.8743677159111485
31.0,2.808833592464263,3.48481569120165,2.5515152079243326,2.8099119926084857,4.156739011295851,2.104097369013514,1.8755530995438041,1.8605135492937803,2.3130354723336226,2.0438245083259288,1.5148107499941026,1.6813947505545996,1.8028254802056582
32.0,-0.5070009562431474,-0.5061681730895198,-0.4913397232808259,-0.5005458301839982,-0.4337718715379162,-0.4161960678906426,-0.4694313952620527,-0.4149570324713598,-0.47613032246013987,-0.4855741668232575,-0.48592289229487373,-0.4661768543306739,-0.4576690060109648
33.0,11.791053049083812,27.026224752678495,19.764942987173132,5.6351707552808845,16.929357568817025,16.0543058060459,21.349207671637675,4.542035456130667,3.4152069649197947,11.039323073178341,6.1590686781026305,8.803594785294088,9.820235553980766
34.0,1.2639124556256907,1.1452174404409117,1.0779306392627082,0.9815727483769366,1.2348187727375028,2.650219586108134,1.6258134217102025,2.828222340603286,1.6643271178671073,1.7055660127633527,1.6728332751945694,2.308918539827126,2.4717927961702464
35.0,1.503049917327294,1.4670631064049267,1.264381889664068,1.2959742790813085,1.850674639415166,0.6976979222354174,1.0339569672831805,0.6586781951489455,1.0448075253215685,1.6455844820926504,1.718364767772134,1.6211912353252416,1.5336172646696822
36.0,3.2677461442689104,3.5952027884389057,3.2705481316719296,3.439971131807301,3.0044288393847003,5.917812533650183,3.8459667765412124,5.456843412220065,3.4530903473949888,2.395464733473614,2.610589354192215,2.692182809386993,2.5643182006889735
37.0,3.736977660777231,4.80124167911716,7.618751732340943,8.576262906899096,2.761148603156101,3.5909264355733317,5.356816098766514,3.1391465288739715,4.375927014472254,6.8534301902641666,6.906925265333275,5.59655606474998,5.548796589862354
38.0,2.6821886178906804,1.5961004271210077,1.891026943457803,1.7214166203002568,0.9397297717052009,0.8696779152785838,1.4576102446864831,0.9457898558980063,1.8333258728986879,3.797837628841989,3.8419635974732884,7.174719945648252,7.3844039211035595
39.0,3.094308275924716,3.876430143215659,3.8639394223173493,2.643845637150945,1.393917784083653,17.94998029197464,10.703966532192219,17.099069469295838,5.899235154569807,4.912027782997426,4.8217666376027175,7.892291350712295,8.177380542263814
40.0,-0.6865648192299366,-0.6790222911510362,-0.6592020197842573,-0.6778958796126819,-0.7192725951803931,-0.5928310643467217,-0.6297580207085055,-0.5872733789459088,-0.6408200642025951,-0.6395637616418667,-0.6407323947002093,-0.612194524989149,-0.5947967271083882
41.0,0.8726316880488381,1.0407396046244652,0.6972345474770046,0.6328291877430415,0.5249771646759341,4.591514505187317,2.0047088295940716,4.379157620861063,1.9708757645368058,1.4690497274103325,1.470224193838769,0.7663201442854782,0.6617941516654698
42.0,0.39741380488150857,0.48322062075309163,0.35361723323321076,0.3791962343020959,2.788111730292477,0.44474467807749835,0.21908678387446084,0.23953267220497027,0.29339349717169705,0.19309889715227932,0.2129102289322515,0.25756635251921395,0.22368745106630136
43.0,4.601207956245132,5.512060410393245,7.020906574948803,6.794575726508079,1.9206306155153003,21.440045253522605,11.002288456453178,21.495194575753892,9.436975140378628,7.617585469450184,7.44760868664412,3.866843227238056,4.885431474119846
44.0,-0.024310169838404873,0.032505143953091745,0.07479434429444802,0.02402877630790764,-0.13093016336893135,1.3414136540139523,0.3385887654858857,1.3265439626854607,0.3269212096505967,0.12645517235842021,0.12718179005885982,0.046868787967651745,0.024859689614915317
45.0,3.009690433841733,4.07767913323947,5.354013926078306,5.522497478383169,1.0245229412689463,3.240968704666219,3.6477443187657337,2.4285460227094564,3.466536711565336,17.476961041772615,13.664662851948002,11.34499754334676,12.858192257672549
46.0,1.2237569688941614,1.1250755245398754,1.463240313436816,1.335447796900532,0.18633767606641505,0.9543808408063924,1.3278185716325166,0.9865739117879878,1.5413693530704975,1.7179465063942096,1.7410108968203364,4.921788596169772,5.048464391685714
47.0,7.787675723579197,10.854270211715924,9.08695430861008,7.018531531907303,7.123769743589166,10.134780535104438,10.84217564785944,11.07811745894241,11.057037862784183,9.256526073732903,9.352623610685288,8.858740330983975,8.811818489519093
48.0,0.6309675542407407,0.7540237705599058,2.0899022556126505,1.937427475756711,0.28881851814108134,0.2993228586515098,0.6924755697312436,0.20478696637813706,0.4197933616469074,1.213255994691151,0.8692328072308547,0.5235150000768662,0.8172941315146881
49.0,8.68582306253935,2.1931348651366624,3.3559578494924436,4.711350324087336,5.911269881362026,4.800454002939429,5.676803958590539,4.888410972699431,5.264106422875444,5.09855615372217,8.002858208614427,6.490161474364825,4.372128996138276
50.0,34.61819925056406,16.92487161551426,12.585284508512414,21.75283011539892,1.9935812545995992,30.46493674656685,5.6510909527319715,24.006651090362926,12.896885001253057,5.137413825568651,21.22847544489576,15.462054585019349,8.84500299801388
51.0,1.632958320467152,1.7666068727028328,1.7759896599826004,1.6685147718863342,0.8495227843515278,6.6147298171076505,3.422482324858927,6.448643832078522,3.2879813684437407,4.048825589314719,3.9998661305711014,4.8041943372513485,5.079326811573084
52.0,-0.16794386511138626,-0.19272304047371197,-0.19288413747293734,-0.2093509583097143,-0.18682160923161947,-0.2906247182722325,-0.24153502733529045,-0.2818944297230518,-0.22553155642837447,-0.09000613652366175,-0.08268010756632746,-0.09032029543284534,-0.09758305136092202
53.0,2.5626243117949548,2.187833734393726,1.0750154125894642,1.1544336469703662,0.5697471742339962,10.684921718026942,7.530484743533881,9.727998970429265,5.265022028205113,2.1330457240682423,1.7954543302344523,2.2079365515230416,2.0717192330368333
54.0,4.854042946674035,9.755711528408664,6.466277301510297,2.421572954362163,6.764036786883925,3.148217926137078,5.259923266303143,1.3881831894070165,1.4859242135046775,4.548192460132162,2.3748578073472313,2.042470998153733,3.262008393608095
55.0,2.5245663884181186,2.788756270608269,2.6676609533520277,2.352059414341627,1.143173559941827,9.010441872871688,5.370769858638894,9.157755222890984,5.7721220363546015,3.196612371429699,3.3671284870953793,3.2530327139912605,3.340437336772379
56.0,0.549562891891473,0.6590206461692583,0.5883269623892539,0.5254493260187812,1.197027694643922,0.09285801530674039,0.43404152233780635,0.04044328729333383,0.35792885917569506,0.2297742081433624,0.17627345356510973,0.13355158669663258,0.17683338739592908
57.0,12.329985119049459,8.865781817059222,7.4267469782428925,7.934318590914003,2.2454996636936575,4.152684939989697,7.261496370243288,5.560205062483371,9.977076612334008,21.182359508664398,17.790942606856444,33.36245441929916,33.9137773584454
58.0,0.14362919496740503,0.1773507833158287,0.2025415493678102,0.2237870255285103,0.310472203940169,-0.05913043632697172,0.09566749426418908,-0.0852375821832433,0.12957515091161892,-0.0777317358043908,-0.07331893201283528,-0.039177481986015034,-0.03126758457936749
59.0,4.564280180092031,4.37040949766917,4.71867098716529,4.960633901494652,4.213771534686971,1.7997158115880223,2.4833190830532184,2.1005545453191288,3.170322380423061,3.5826384953224775,4.139428722828965,9.791038389636475,10.666846718689705
60.0,1.278457318722158,1.4476164659930095,1.548756808733986,1.4812648602297975,0.9266756278869183,3.024748762350045,1.5556002049972233,3.1248605946372754,1.5551454242490064,0.8972486597613025,0.8902517622335413,0.8675666562759152,0.8211660974151963
61.0,2.1651009611562904,2.564063513666311,2.381908002065582,2.7215034094584247,2.0723385926220326,1.2606426417967969,1.6718652142757717,1.222368496917629,1.6612711888351093,2.6424515106478763,2.2398551501158064,4.305548589182894,4.637471766042477
62.0,0.8137316923163725,0.7596927927361605,0.5609631003663291,0.5786368627318473,0.838730244092653,0.08021628649453001,0.3108376109343055,0.1081318439306614,0.4093002926561948,1.0081328558319413,1.031848590872068,0.8340870180369292,0.7883543770097213
63.0,2.1067268158124643,1.8062969197133,3.152388929567778,2.368059404318585,0.7351392611836839,7.188672307062859,3.3999137276269877,7.265675323722546,2.615646806023158,2.054607953087936,1.7675624332060362,1.7964722667922146,1.812516451430427
