#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #30,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
10.0,-0.12293235302822413,-0.14559664891248603,-0.1653861697622443,-0.17850145109714266,-0.053478107585744,-0.27763931384252577,-0.22132697460505057,-0.2706453405661072,-0.20996929773161424,-0.08302702734229492,-0.07524947159046053,-0.08963943272822208,-0.09615095537167023
11.0,5.23476642079769,4.4022315280180875,3.277228585401446,3.748852607141837,1.8367183733905939,21.38123745672288,11.125894133513658,21.05522523583697,8.66764444014935,3.8764744110430986,3.313557059840346,4.146804922107626,4.238388293906585
12.0,0.3756811235328112,0.3828920524591802,0.547571247454415,0.5381459259664698,0.23938863118625645,0.21070461824260386,0.33698860624050103,0.201530587341975,0.3453654972653714,0.7616617068077348,0.7224389474687696,1.6605543325485383,1.7288534985756627
13.0,3.44322420097495,3.428244419399503,3.915483887977977,4.029095547208551,1.4936164971165529,2.712589590842392,3.319318408011698,2.840141622052078,3.4690123064664222,5.12702286393206,4.954662003033466,9.809338015157282,10.05580353091442
14.0,0.1530707626370199,0.13153528621565133,0.09137758336505657,0.1707451924117595,-0.16317180261478234,2.6303608388341457,0.836486464267756,2.578116335448952,0.8298721994919424,0.5484239500852977,0.5491236519112793,0.36701813904304603,0.35233630730631593
15.0,12.551526031628708,25.685655894615323,18.17180718361869,5.667195960111626,16.541306684175698,13.847717653759494,18.972318692267375,4.503074060668458,2.983274113679595,10.603503587072488,6.419687067211351,7.829008731019431,8.767205989571883
16.0,-0.4913678976669055,-0.49056837982578994,-0.47748293719981294,-0.4838592423421901,-0.42150827896563864,-0.4065720415003943,-0.4565607419774606,-0.40521927073686365,-0.46346249288573804,-0.47093746407769743,-0.4723912765648356,-0.4538350201349319,-0.44540641061505315
17.0,3.4581639668838493,3.9930100862336797,4.166053515424448,3.6142701453562833,1.4111350856583487,14.726128886063748,7.324697125160237,14.29361203653097,6.886958342934712,4.335501159917922,4.672590314267144,4.388399256888285,4.413210134821728
18.0,2.1863129901574174,2.1232825848190897,6.753170726670228,6.174993266991048,1.0619506907181955,2.471054072944393,2.562574217322987,2.0985716535507977,2.3502392948239166,2.941022982083284,3.971001295996098,3.595904142145669,2.5710552581543533
19.0,16.392438762099612,4.402424643695432,8.867750427173588,10.547520739205599,11.168151432919181,10.159257054248371,14.963368005807004,10.296332180159842,10.175615274452463,6.134985047159303,13.982043010481469,12.652610222373564,7.63315931272341
20.0,1.0499469192169555,1.0617355194970743,0.8657458790147262,0.8083961763692442,1.1237449663623722,0.31666899330140025,0.6682849787425689,0.31433108627409606,0.674529648417798,1.0567634514411246,1.0778506487228827,0.8303420478421549,0.7860149179804649
21.0,0.9485003824842206,0.8633648316045899,0.8497160241310296,1.0528693041822905,-0.026991475631560683,7.9409631553171875,3.80606271622943,7.657172767360675,3.296675920467706,2.052753871613245,2.0770624435772764,1.4552619014312378,1.4194083586782686
22.0,4.945051671827291,5.620862728919724,4.742608866685812,5.097659209979127,5.627093114289347,2.350918314786005,3.726515854011493,2.6168033919927414,4.216602867956738,3.1993955604711033,2.8183373142842343,3.1059060840814743,3.3429761376569362
23.0,8.529479938149839,8.048886913314087,9.998138624505552,6.362104288524797,3.8275167601345514,9.971113192772542,8.097039221409677,8.19526634355928,8.763591554479524,20.30589108645557,18.17643822339579,16.449052170160282,17.927879183379233
24.0,2.1875756086803078,2.291288186581193,1.8116032488640017,1.8525117604591235,2.0083377780429195,0.8129872279213101,1.3218532379875632,1.0112211896152568,1.7250037173275254,2.5401607298332567,2.3132809746230003,4.692597261812581,5.266191181899331
25.0,2.451045545490871,1.997451637209026,1.91741500111521,1.962676202452269,2.0106711065694394,0.8752483739676356,1.4795524000215372,0.761369744879959,1.4005914303858276,2.370062262195985,2.5471013558420372,2.532633338497233,2.3529733588784647
26.0,0.38380315471676957,0.38651705138462655,0.41240075756596223,0.398228345538083,0.4927745395890423,0.816542778970952,0.4247720687350038,0.8100251116428444,0.39182666830778823,0.2516531641961751,0.2540082477970467,0.21893711199765695,0.20516902235642814
27.0,-0.3579103651682953,-0.36912225854459646,-0.3663442708255448,-0.37137459870457135,-0.31126652978048225,-0.1744817820673014,-0.3241458072032331,-0.17810610979298436,-0.33201368262406444,-0.3188703455904822,-0.3264089105466658,-0.3157396586790324,-0.3137306085837902
28.0,-0.01500710510885688,-0.024589504345774837,-0.06375483743165851,-0.024128787039663025,-0.10422670036199998,-0.008631156014953638,-0.0317535086704092,-0.011088460032156107,-0.0534190315561576,0.2632796389913769,0.2372476169289778,0.40247229386734545,0.4066628501602259
29.0,0.9427079964348417,1.0171474226576298,0.9957237135034291,0.890776799143728,0.6938638979830455,3.3395819042668293,1.5468558378714756,3.2481824873762055,1.3857091790904568,1.0326111834998384,1.0485791140507272,0.9726116771082918,0.9376564263928552
30.0,1.2082692617902122,1.2991561937211467,1.2710430008155678,1.3460322267465359,1.8835755273844932,0.5416795098094552,1.00439883151165,0.5274348059567864,1.0722823979996836,0.5992919369103766,0.606735553689301,0.742932417334854,0.737464213276416
31.0,-0.20759088599323136,-0.17980959405622887,-0.1797565668554473,-0.17393711063509007,-0.025686659562801563,-0.2914281523249319,-0.21955298680190352,-0.30049134069214734,-0.2127109811785845,-0.28836080616391596,-0.29874041548123065,-0.27590571514654816,-0.2620029637533152
