#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #30,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
16.0,4.449839436113204,4.298228695242839,3.952560698932443,4.111751858136668,3.9191509459466625,7.24406172626504,4.944951970171212,7.509895948447501,4.669613637582086,4.134825797091146,3.9091777293546106,3.500201696343936,3.468650950884341
17.0,2.2110198969876294,2.278902334706742,2.7204879505581316,2.5434050091194282,0.8119297214079741,2.5422839589816704,2.5486856757753036,2.4292352533105754,2.3569876583072658,4.18855486312914,3.663979574455828,7.2134824530486235,7.4218131871449105
18.0,12.408146235108577,21.25992538157507,16.517574127502794,7.097255238996092,13.286844378230095,12.476960387078343,17.176189792374164,5.302910633766372,4.598455997910517,7.95136107637715,6.569718248877151,7.368884618796354,7.092079615266589
19.0,3.4399488126127697,4.13526541404419,2.967744819551107,3.725440612194728,1.3865949136143223,1.7205299683687774,2.889348339189815,1.7588339166866902,3.1185612107670564,12.192853188027543,9.272562585491734,9.074395293430042,10.067636993073036
20.0,0.9270938976967797,0.9180323042794387,0.7998349738228879,0.8079773086118361,0.9931341075838351,0.2467465359492461,0.6492458950309223,0.23247224814713519,0.5966150698647077,0.711662743415529,0.7459027410973595,0.6412091580445761,0.5965745091277372
21.0,3.2179963458722542,2.3235404586412143,2.6632025317121326,2.9122983275851775,2.2368968641575027,1.3216226966401057,2.199959591668842,1.3566297988687979,2.4211108001746187,1.7677471504337994,2.1204366444523375,2.0897231939069867,1.9958272898657523
22.0,0.08363171679423993,0.07877191017093348,0.17525622164900237,0.08641756225285772,-0.12301505909593535,2.161108657867765,0.6569085167830453,2.0942615140914316,0.6698620407163424,0.34728594404478635,0.30808163224409874,0.27410971274793056,0.2792547337094958
23.0,0.2714986259111955,0.3618141739284952,0.36813802850510446,0.3838020770698733,0.16643530352895428,0.19596854637343397,0.2699182582160694,0.18268005050313946,0.251043145833696,0.7804817895823761,0.6987140899513878,1.4259676371196388,1.4705244259267802
24.0,0.7844719334809968,0.7235519538069366,0.6584066844779484,0.5790888137623726,-0.035784377246247674,5.6094957685198015,2.8151654094604797,5.339367453512666,2.6144886733081334,1.1869877569701994,1.19263867121494,1.2677143983946193,1.243018396460148
25.0,-0.2387657171401892,-0.20992348698373703,-0.2080273080411875,-0.19885087579594854,-0.0012051066838141295,-0.30270504254599684,-0.2310089315476335,-0.3042800997657754,-0.22881552052780707,-0.3109037415579468,-0.32507896636249717,-0.29906925860737255,-0.28327928044513023
26.0,2.153017129848703,2.4734020850463683,1.6066756124422465,1.66378576349672,3.5479051269735358,1.1104527579637593,1.361358702799154,1.2680657496916916,1.264481568534005,2.127236449783674,1.8682127077865314,1.6512728532617087,1.7283832417183553
27.0,10.132646437763125,12.460236822997235,11.721172650044815,7.900724536922,6.572343075317554,10.9808814886147,8.944456637188813,9.48151110938763,8.638202403155063,13.02374476990039,13.372855938973654,12.515311663785287,11.645630997445286
28.0,0.25360625607348475,0.25510908148383765,0.3089409445788305,0.3143057000207264,0.3630295324237471,0.3960480032020923,0.25738791477371703,0.40361788082222166,0.25252368589594115,0.13728544954222913,0.1543565289117478,0.09538420306279971,0.08115326113067921
29.0,-0.08818643798574005,-0.06421950486348907,0.0067860352394504804,0.0020415109937039354,-0.14995623269159455,-0.11320144460672545,-0.06103991718306936,-0.10457826153634935,-0.058709797595226196,0.18447473540429346,0.14051378141325166,0.3312593603369368,0.348706297174554
30.0,-0.3812929131530725,-0.40000176132694215,-0.3930638715984174,-0.3854609029388185,-0.36017857351556914,-0.1880611305592253,-0.34057595743904334,-0.19850025804851243,-0.3435886039158936,-0.35278928260594555,-0.36174840645065565,-0.34608058948626785,-0.3430839375877134
31.0,-0.6815744918762322,-0.6706819846136163,-0.6605301618558923,-0.6656577936821667,-0.7097006518400341,-0.5918208362798909,-0.6287400834779828,-0.5808367040325578,-0.6317604001322421,-0.6401080230793936,-0.6369479614757357,-0.6071133556452962,-0.588075968723815
