#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #30,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
15.0,4.857661836733934,3.3135392139058766,3.2212829178956164,3.319938192190426,4.284735873248001,1.335592766266628,2.1393641589598693,1.842526596829977,2.669916024333803,3.7237401803202874,3.9744343977329604,3.560758921793172,3.2735177887235705
16.0,1.6975323086483582,1.5331849125115309,4.873600011423698,4.3216691394108135,0.7558586678958594,1.1506092268532064,1.4447717141060223,1.15959373105963,1.6038408370536905,1.6510322023288606,2.086346537382542,1.153781518490474,1.0203363069012683
17.0,-0.14529937083003697,-0.1785961896010188,-0.17192308393298736,-0.1960483219764397,-0.045415546315206425,0.1785390492183585,-0.06781397316635288,0.1683777731495834,-0.10324846328137534,-0.1577843332085995,-0.1457925202071652,-0.18257878074940903,-0.20722005648117722
18.0,1.0336846629108385,1.4336012848500128,1.4245778697303662,1.2734082961083522,0.2834664734458875,0.7694155486466451,1.1855827890681467,0.7626965004326859,0.9107267407225423,4.05979777770868,3.4010768554850808,2.7062795381186215,2.996973181177883
19.0,-0.10513188347780342,-0.04604704299273167,-0.08186275128616927,0.013905567800314477,-0.15134234262398885,-0.1740127134296953,-0.16208175406933184,-0.167899728822182,-0.12449583390303283,0.027405293264403607,0.0073756421919734605,0.0532158338442555,0.04745596491392758
20.0,-0.6812589515543582,-0.6577925144416196,-0.6482378785771774,-0.6429415307483858,-0.7823420531971773,-0.5114433134326182,-0.5742593363330977,-0.4964341808915765,-0.5512067454405094,-0.5757431772598567,-0.5605020209737821,-0.5212966686182384,-0.5117834448972108
21.0,0.5254060536980766,1.1806514710016194,1.0121656100002512,0.976465211464741,0.2839478516020946,6.575761464331821,2.6365467872253454,6.05129482976704,1.9291896530919523,2.336513896674467,2.0863496460420894,0.831531560862037,0.7877228087684635
22.0,2.0700062894426923,2.5674852119769,1.8588151438060603,1.5946611139033942,3.717083255132729,1.106742298708849,1.424663535313982,1.2062790809139774,0.8652632039815388,1.62175793109309,1.4726172203901864,2.3459065255107925,2.3464170494547165
23.0,1.5629956741543922,1.6446332939866262,1.1823530305503585,1.3032125837675836,10.058659934563996,0.9483052488533319,0.6533480160234366,0.8278441520689497,0.9866207544278148,0.4797892825802444,0.4274143512600272,0.533386564680057,0.6381055969061363
24.0,0.3799089581236647,0.15232021884252347,1.1818599835595545,0.6796201857308225,0.23036644360132974,5.496933507712285,1.9583822858224058,5.340345246012058,3.1314299421987966,1.2383734242607105,1.810287734956008,0.8907729007401493,0.9918712233997283
25.0,4.273445213074445,4.189965391370305,4.3721918677630685,4.430586719028843,1.9686198318913086,18.5006139713045,11.389396852004399,17.474288367926317,7.989546907174934,6.135842796471848,4.892183213188389,4.414558669077422,4.579463154426075
26.0,2.0304114260888935,1.8608672785813563,1.8718406538295258,1.5415827099874289,0.33822935258708686,1.5006112489539667,2.6231274805574016,1.5689180767453914,1.9822839229609477,3.629069738753742,3.409037349302372,7.682817282502503,7.083536033636641
27.0,4.3442335916008235,4.260422780876319,4.50870390093418,4.745466551090581,3.2102745072784953,2.1504071734328987,3.443625881253506,2.216497570058602,3.7435621983409053,1.8388834197524422,2.3601026067239266,2.6788109982786166,2.5289878661663594
28.0,22.84278010583548,8.212583320101471,18.311278705660264,8.193925204034874,3.3272039754976244,33.49327897484971,25.007839937277332,31.308557528569033,15.752377726279178,2.29759838383698,-0.31180874110071044,2.086994862513635,3.282708273236885
29.0,1.0652779479833854,0.8462261575148255,0.7507871212098021,0.8315253912038242,0.0316146074093344,0.18791095237150307,0.7259937868534463,0.29530753017847305,0.890386518518768,1.3529802344385768,1.3528127338383051,2.57574958187187,2.605670617478393
30.0,3.1093098188085917,2.596184444161706,1.4327308993349848,2.428134309152973,1.409605095571109,0.9353525458417945,0.9728218720694695,1.0743168638320955,1.7447417676135546,1.0813920860838961,0.7269616353004152,0.6129331398347244,1.0075954018973525
31.0,2.7761359493203654,2.47737409472134,2.6233568688280817,2.355209451746495,2.52766392847888,5.568359126680178,3.47751398256499,5.287175292764156,3.250572667457649,2.126646897669413,2.200113404795121,2.0291387787161286,1.9008905394524822
